-0.0189528376667372,-0.25779066694207,-0.249485054443442,-1.50324611317787,0.249937151995658,2.2583407331255,0.437194711222584
-0.0188638337591523,-0.257927749204835,-0.249295861689006,-1.50341812768732,0.249656435671927,2.25845107543767,0.437520005364068
-0.0187840043187924,-0.258098877613987,-0.249031212270151,-1.50363513238957,0.249314843222554,2.25858870620934,0.437924575794678
-0.0187092901126764,-0.258307645273494,-0.248687433112504,-1.50390152331955,0.248904305879309,2.25875651721869,0.438417439419108
-0.018636162688435,-0.258557410825785,-0.248260798984279,-1.5042214328828,0.248417301724947,2.2589572142738,0.439007142014697
-0.0185615521050996,-0.258851258531767,-0.24774756975919,-1.50459868144539,0.247846763092258,2.25919328078897,0.439701814345137
-0.0184827299489751,-0.259191974067331,-0.247144190926989,-1.5050367136958,0.247186311947074,2.2594669556462,0.440508936252644
-0.0183973411197342,-0.259582084964892,-0.246447142645896,-1.50553868574269,0.246429946552659,2.25978026621885,0.44143564139109
-0.0183033228257123,-0.260023823137322,-0.245653064656414,-1.50610738565646,0.24557218478471,2.26013499530475,0.442488591831949
-0.0181988795646024,-0.26051914463103,-0.244758760578139,-1.50674528216305,0.244608023118266,2.26053271503344,0.443673993294259
-0.0180818625086776,-0.261069760633245,-0.243761654064696,-1.50745449311821,0.243532658651343,2.26097478353878,0.444997785486837
-0.0179519476942793,-0.26167691447882,-0.242658222843329,-1.50823667240431,0.242342463948958,2.26146219164161,0.446465041218722
-0.0178078540841838,-0.262341756729383,-0.241445875686364,-1.50909328986141,0.24103362316484,2.26199584171853,0.448080869502203
-0.0176488958497485,-0.263065057133312,-0.24012203755431,-1.51002538724608,0.239603058436333,2.26257633755582,0.4498497488608
-0.0174741931376267,-0.263847255059611,-0.238684597314883,-1.51103353263819,0.238047875672516,2.26320401695064,0.451775903779277
-0.0172838202121961,-0.264688503981144,-0.237131058487674,-1.51211805699626,0.236365980257828,2.2638790058995,0.453863011277663
-0.0170765942566556,-0.265588833418361,-0.235460186350014,-1.51327890884225,0.234554938811157,2.26460117916755,0.456114753611668
-0.0168526693396401,-0.266547791398417,-0.233670038530872,-1.51451574637595,0.232613266204482,2.26537030575238,0.458534191732061
-0.0166120027094145,-0.267564584450225,-0.231759337409762,-1.5158275555666,0.230539976165765,2.26618564356087,0.461123806458432
-0.0163552721972136,-0.268638329976874,-0.229726284324491,-1.51721335381158,0.228334303091088,2.2670464261761,0.463886086572055
-0.016081396088222,-0.269767876584995,-0.227570871411666,-1.51867170087512,0.225995158245804,2.267951754135,0.466823321467778
-0.0157904777319145,-0.270951679697246,-0.225292421092555,-1.52020072476237,0.223522297342086,2.26890037613757,0.469937357240108
-0.0154835691333814,-0.272188010113553,-0.222889990496355,-1.52179833080514,0.22091623694124,2.26989076191985,0.473229323481558
-0.0151616372803997,-0.273474762284741,-0.220362706546785,-1.52346196205163,0.218177529911459,2.27092128538832,0.476700298775062
-0.0148255500592311,-0.274809738912244,-0.217710225917079,-1.52518898332723,0.215307132293464,2.27199014317087,0.48035098196018
-0.0144789323425057,-0.276190203419217,-0.214930301544408,-1.52697615980671,0.212307385078793,2.27309508402152,0.484181134569294
-0.0141169204814212,-0.277613886904028,-0.212027441780345,-1.52882027499081,0.209177183360753,2.27423420953807,0.488192234384567
-0.0137395335852382,-0.279077854011719,-0.209002555938975,-1.53071773789088,0.205917703289,2.27540528581928,0.492384424534288
-0.0133478769579101,-0.28057912561894,-0.205855968831686,-1.5326646749849,0.202530765393086,2.27660567338483,0.496757296505906
-0.012988294008695,-0.282111568491127,-0.202554226985837,-1.53465628127584,0.199039190276388,2.27783050286522,0.501298734204797
-0.0126124195094991,-0.283674882589593,-0.199135433811201,-1.53668910409296,0.195422958151704,2.27907959614345,0.506019990594049
-0.0122265136655112,-0.285265038939291,-0.195596623665667,-1.53875831176452,0.191686828163984,2.28034969931735,0.510918619959864
-0.0118358153215184,-0.286878242308618,-0.191935870773379,-1.54085932830458,0.187835440382795,2.28163765816867,0.515991925608637
-0.0114381138462099,-0.288510793983793,-0.188156950153091,-1.54298733213231,0.183870101668034,2.28294060400132,0.52123907633964
-0.0110390509811426,-0.290158523884515,-0.184257901416894,-1.54513719253637,0.179795869799639,2.28425515056065,0.526656839752202
-0.0106584252934663,-0.291816434759182,-0.18022632789951,-1.54730356438552,0.175624666424297,2.28557725086269,0.532238042570833
-0.010273235228744,-0.293481729417959,-0.176082105928071,-1.54948138942396,0.171348570433905,2.28690470180772,0.537986354005144
-0.00988586818204681,-0.295150284078469,-0.171826063258885,-1.55166546777484,0.16697142332998,2.28823427552958,0.543898750887173
-0.00950691853054707,-0.296817465664695,-0.167453075435097,-1.55385024346478,0.162501278151851,2.28956216001449,0.549969696836241
-0.00913469645166134,-0.2984792305321,-0.162967404019289,-1.55603018380486,0.157940271441805,2.29088511785034,0.556196666188454
-0.00875762549430857,-0.300132066055697,-0.158380581431047,-1.55820018143156,0.153285990820726,2.29220048607142,0.562579670556947
-0.00839787675584058,-0.301770615654615,-0.153679238061815,-1.5603541897743,0.148552291663385,2.29350396599474,0.569109318117414
-0.00808522060945061,-0.303389570348103,-0.148844341038615,-1.56248664445551,0.143756776556701,2.29479128571216,0.575773955029238
-0.00774347265986965,-0.304988436113745,-0.143935904665627,-1.56459285031442,0.13886593822983,2.29606215205806,0.582590448061859
-0.00741818791325289,-0.306561014847791,-0.138923305506022,-1.56666684770774,0.133905044906721,2.29731161965502,0.589542489332843
-0.00710444298887749,-0.308103602610455,-0.133813580173802,-1.5687033862781,0.128875046405494,2.29853677853497,0.596627221644805
-0.00680545189602594,-0.309612259774899,-0.128607734003906,-1.57069722475771,0.123780836139166,2.29973449803561,0.603839471921981
-0.00652481652268278,-0.311082979720153,-0.123306599691326,-1.57264305818254,0.118627568120754,2.30090166730703,0.611173664090471
-0.00626052100117531,-0.312512190528814,-0.117915175411741,-1.57453585972347,0.113417596223658,2.30203546464806,0.618625701288654
-0.00601327894560791,-0.313896290926406,-0.112436500877453,-1.57637067204998,0.108154637220369,2.30313305015065,0.626190494918431
-0.00577886587184394,-0.315232058617284,-0.106877250299679,-1.5781428656822,0.10283989972138,2.30419194987061,0.633864363537349
-0.00555534414789865,-0.31651604090472,-0.10124250094418,-1.57984762172874,0.0974756911596402,2.30520951005723,0.641642646737328
-0.005343269497694,-0.317745135634275,-0.0955354638248853,-1.58148058703118,0.0920655867736203,2.30618321569091,0.649519981475118
-0.00514576563929805,-0.318916101385852,-0.0897574789555227,-1.58303736081801,0.0866143749474514,2.30711056794111,0.657490108672783
-0.00494820242810318,-0.320026541206231,-0.0839230585575611,-1.58451414830156,0.0811178925888865,2.30798975289198,0.665551769831084
-0.00474906486325662,-0.321073534360206,-0.0780369284205601,-1.58590683226917,0.075578446051885,2.30881847626246,0.673699901468372
-0.00459380729544553,-0.322053340629309,-0.0720693851844092,-1.58721155271093,0.0700224267003339,2.30959380809152,0.681915453185278
-0.00440491583098235,-0.322965462508882,-0.0660811971884917,-1.58842533741452,0.0644133789952685,2.31031539069904,0.690215335099098
-0.00425043740081093,-0.323805985317587,-0.060026003665661,-1.58954460620935,0.0587891308548819,2.31098020284695,0.698573771705214
-0.00408816147396169,-0.324573751891679,-0.0539386669543181,-1.5905665755199,0.0531311996698308,2.3115873067752,0.706997143680954
-0.00393800706380024,-0.325266427622296,-0.0478082318580663,-1.59148848106411,0.0474527481323045,2.31213492641812,0.715473609558535
-0.0038149969090427,-0.325882127258285,-0.0416274446551248,-1.59230785635785,0.0417646051281839,2.31262159427229,0.723992583894349
-0.00369320877460698,-0.326419752495136,-0.0354191351150905,-1.59302262484443,0.036056371320133,2.3130464953177,0.732555594746305
-0.00356844868039832,-0.326877995904034,-0.0291901861986604,-1.59363092256076,0.0303288719809367,2.31340862310848,0.741157631702171
-0.00344405589527495,-0.327255682378153,-0.022941940380331,-1.59413111945991,0.0245867610423559,2.31370700964731,0.749791448097621
-0.00327517125571167,-0.327552084879183,-0.0167110818133871,-1.59452196847883,0.0188096220222142,2.31394122344308,0.758464240534531
-0.00312473082475168,-0.327765931101078,-0.0104552440850017,-1.59480224866919,0.0130330418108392,2.31411018805672,0.767150818257931
-0.00299418548560471,-0.327896877413938,-0.0041770468508689,-1.59497136544152,0.00726063841487566,2.31421362305042,0.775844478901751
-0.00287742027336661,-0.32794459307419,0.0021151136398379,-1.59502872388153,0.00149216940160108,2.31425130767627,0.784540663948449
-0.00276803462381766,-0.327909146964792,0.00841279564376505,-1.59497433360721,-0.00427279195650868,2.31422326449313,0.793234877384178
-0.00267998547847414,-0.327790709227529,0.014722460436374,-1.59480832537331,-0.0100241469344025,2.31412968369769,0.801916650567802
-0.00260015074581423,-0.327589618988485,0.0210306541969418,-1.59453110629291,-0.0157658042218761,2.31397076405015,0.810583497749014
-0.00251754073557197,-0.327306396279883,0.0273255080698883,-1.59414351720161,-0.0215005923639312,2.31374696334551,0.819232401411347
-0.00243476264576754,-0.326941775154526,0.0336051315657739,-1.59364653102084,-0.0272242082385816,2.31345879364682,0.827856182678872
-0.00238550820617901,-0.326497091167459,0.0398905879660233,-1.59304153450863,-0.032916433518788,2.31310732691276,0.836438719422013
-0.00232897820002386,-0.325973096948318,0.0461480416956282,-1.5923300590603,-0.0385954016408466,2.31269312107087,0.844985804881161
-0.00225706220375986,-0.32537093926256,0.0523677395995813,-1.59151399044376,-0.0442623214346917,2.31221710557575,0.853493595933449
-0.00218438785839097,-0.324692391991887,0.0585567117240311,-1.59059553453818,-0.0499067378173074,2.31168061442743,0.861951690366629
-0.00206654355627493,-0.323938168591835,0.064678478503151,-1.58957686737134,-0.0555484493202259,2.31108425316175,0.870367037734129
-0.00194233983130777,-0.323110921125563,0.0707578343669959,-1.58846090477577,-0.0611644049785559,2.31042999631886,0.8787221263252
-0.00183693006994095,-0.322213267093051,0.0768096271664705,-1.58725057444983,-0.0667387187273997,2.30971985514343,0.887003675126906
-0.00171189009713483,-0.321246652694441,0.0828017116293236,-1.58594914518504,-0.0722878853295518,2.3089551298485,0.895216979012865
-0.0015705330173634,-0.320213498760124,0.0887328902690873,-1.58455982512754,-0.0778071667732553,2.30813750040028,0.90335534326671
-0.00141788248487936,-0.31911659411972,0.0946031081280373,-1.58308643325478,-0.0832907905371147,2.30726917202062,0.911411578979217
-0.00125126267366787,-0.317958535577543,0.100406707682329,-1.58153280251569,-0.088736883618808,2.30635223072205,0.919380823593623
-0.00106923194057202,-0.316742174533806,0.106138942053886,-1.57990296509252,-0.0941429769861594,2.3053888458601,0.927258006127352
-0.000878634891256791,-0.315470875956211,0.111801183603836,-1.57820137146345,-0.0995022636841506,2.30438162953351,0.935035707947974
-0.00067611273950672,-0.314147614978135,0.117387354870403,-1.57643230264685,-0.10481327184612,2.30333292186265,0.942709752454263
-0.00047053260950948,-0.312776180138028,0.122900392106737,-1.57460060748128,-0.110068195500812,2.30224566874425,0.950272441776025
-0.000250918450186303,-0.311359583484176,0.128328588470272,-1.57271093682162,-0.115269237845637,2.30112225509275,0.957721921220424
-1.00735956649234e-05,-0.309901086074904,0.133663059651918,-1.57076814448163,-0.120416536858882,2.29996517912123,0.965055336673285
0.000241462002289692,-0.308404797757716,0.138908109669097,-1.56877740526878,-0.125501565812591,2.29877771977083,0.972265063568355
0.000506222946153399,-0.306874431132746,0.144058371905122,-1.56674393891831,-0.130522175911255,2.29756276697651,0.97934725742255
0.000782529063264299,-0.305313827889832,0.149111689758996,-1.56467285699846,-0.135474196208304,2.29632331364926,0.986297109145323
0.00107188750550209,-0.303726945289695,0.154063543496464,-1.5625696893105,-0.140355006319026,2.29506256618537,0.993110837811216
0.00137307657109611,-0.30211776976814,0.158911531407381,-1.56043972690802,-0.145160687517401,2.29378360222917,0.999784108512722
0.00168834682247661,-0.300490309380583,0.163650737035916,-1.55828848684271,-0.149888954140402,2.29248952233568,1.00631370731534
0.00204275162202878,-0.298847174569948,0.168259262781887,-1.55612103433859,-0.154548575794081,2.29118258211752,1.01270267590596
0.00240935393883939,-0.297193892997901,0.172754035182808,-1.55394321885824,-0.15912327292176,2.28986701092724,1.01894032507832
0.00279183425974123,-0.295534332957499,0.177129317250434,-1.55176040035865,-0.163611599641498,2.28854589391404,1.02502440059655
0.00319282101010606,-0.293872447019524,0.181380178328131,-1.54957805440741,-0.168011659057245,2.28722239840612,1.03095256631624
0.0036131718132035,-0.292212216922639,0.185503131571446,-1.54740150944108,-0.172320765538568,2.28589968291152,1.03672221884242
0.00402691507342625,-0.290559178391819,0.189514894007375,-1.54523650093636,-0.176523714206023,2.28458219666746,1.04232400360377
0.00445970955556783,-0.288915817053998,0.19339365562956,-1.54308777693947,-0.180629793348553,2.28327182722279,1.04776232812259
0.00491231886138825,-0.287285992683794,0.197136356072836,-1.54096056584718,-0.184636504935574,2.28197178574847,1.05303522138036
0.00538465931188719,-0.285673519536898,0.200740700076146,-1.53885977081656,-0.188541138531639,2.2806850175206,1.05814078939166
0.00585459235472493,-0.284083465312758,0.204221130381518,-1.53679065063587,-0.192331006920238,2.2794156768171,1.06307174470635
0.00633932179985806,-0.282518385590702,0.20756273508123,-1.53475752534482,-0.196011772611625,2.2781657475692,1.06783119510122
0.00678150191059984,-0.280985381842924,0.210806823578199,-1.53276585227225,-0.199555132639367,2.27694099849102,1.07240363219648
0.00724408917465453,-0.279483882076311,0.213904413243848,-1.53081892678057,-0.202987967302351,2.27574094675743,1.07680415715958
0.00774768882703074,-0.278015773178355,0.216838386865117,-1.52892055277319,-0.20631761312825,2.27456711208844,1.08103714175456
0.0082475323443465,-0.276586821984695,0.219641338343764,-1.527075148545,-0.209522343088141,2.27342417135921,1.08509128144684
0.00875910320476505,-0.275198985128866,0.222300500488307,-1.52528624374783,-0.21260772861761,2.272313692705,1.08897038132295
0.00927218498316276,-0.273855494108398,0.224822774108465,-1.52355719619912,-0.215568064422027,2.27123829362525,1.09267210522496
0.00978744865333768,-0.272558762652757,0.227207182271856,-1.52189112960599,-0.218402912644757,2.27019995712817,1.09619738048604
0.0103017107582231,-0.271311158029752,0.229455798209084,-1.52029074169976,-0.221110229115308,2.26920064073918,1.09954619845553
0.0108116365333571,-0.270114980762213,0.231571139688299,-1.51875867768901,-0.223688283331438,2.26824214787212,1.10271899348644
0.0113166695738121,-0.26897195611332,0.233553884528521,-1.51729700920803,-0.226136792896775,2.26732598000063,1.10571710935285
0.0118130653934917,-0.267883874373722,0.235407439129316,-1.51590763490999,-0.228454446213785,2.26645350332185,1.1085414233839
0.0122976631726399,-0.266852158202242,0.23713505251721,-1.51459211079937,-0.230640491654307,2.26562600239808,1.1111933712613
0.0127694347858874,-0.265877833966663,0.238738680893492,-1.51335153121399,-0.232695380362283,2.26484428780106,1.11367510772256
0.0132266931687659,-0.264961738459511,0.240221076785529,-1.51218674005897,-0.234619650787599,2.26410907511309,1.11598902650968
0.0136685196650977,-0.264104365462147,0.241584738403506,-1.51109819793661,-0.236414459075182,2.26342079385299,1.11813796738176
0.0140941258683155,-0.263305913267742,0.242832396783271,-1.51008599773276,-0.238081367659127,2.26277964493829,1.12012516662993
0.0145001372688948,-0.262566497286872,0.243969084851805,-1.50914991600574,-0.239621161150683,2.26218573128038,1.12195359783769
0.0148885940913525,-0.261885496347169,0.244996083891989,-1.50828919900169,-0.241037329130632,2.26163860030929,1.12362780440587
0.0152582169029772,-0.261262408868165,0.245917491369692,-1.50750301923643,-0.24233218671968,2.26113787349623,1.12515190716761
0.0156077005362008,-0.260696284195235,0.246737830116055,-1.50678995733506,-0.243508460550279,2.26068278810719,1.12653038338387
0.015937098321329,-0.260185840883931,0.247460929328909,-1.50614827812716,-0.244569802932017,2.26027238456744,1.12776838637852
0.0162460523737416,-0.259729585424566,0.248091295004263,-1.50557591466711,-0.24552001507419,2.25990540892286,1.12887130875152
0.0165343605998193,-0.259325755706864,0.248633673763562,-1.50507052290023,-0.246363341241542,2.25958050120974,1.12984498602556
0.016801930840037,-0.258972179504568,0.249093077810908,-1.50462923973709,-0.247104419445241,2.25929598940893,1.13069559381768
0.0170487961964246,-0.258666571564685,0.249474826464711,-1.50424903124803,-0.247748294405087,2.25905000544386,1.13142977302026
0.0172750945094436,-0.258406328207194,0.249784516618873,-1.50392647708222,-0.248300411207008,2.25884045191561,1.13205455197077
0.0174810780969947,-0.258188566645252,0.250028028581044,-1.50365781847203,-0.248766620789597,2.25866503546723,1.13257737285924
0.0176671223191097,-0.25801016435532,0.250211524442849,-1.50343899903113,-0.249153206551134,2.25852124588233,1.13300614894779
0.017833661209273,-0.257867713564054,0.250341521515925,-1.50326558636743,-0.249466835098286,2.25840636658541,1.13334917573609
0.0179821364477768,-0.257757590157944,0.25042408760284,-1.50313297643737,-0.24971484859851,2.25831750180666,1.13361537559048
0.0181125907787794,-0.257675951180249,0.250466783046718,-1.50303616178278,-0.249904492065157,2.25825158535424,1.13381381549707
0.0182260053840665,-0.25761876003894,0.250476871914141,-1.50296992410348,-0.25004380794106,2.25820530469741,1.13395427179492
0.0183234651111345,-0.257581655085913,0.250461878264807,-1.50292866467103,-0.250141158715158,2.25817518085567,1.13404691441674
0.0184055880518638,-0.257560223620347,0.250430019851853,-1.50290670146264,-0.250204965633631,2.25815767416167,1.13410215461885
0.0184742893953205,-0.257549572410142,0.250389012002874,-1.50289779778123,-0.250244760376269,2.25814889762766,1.13413134618613
0.01853111789407,-0.257544827305532,0.250347176814197,-1.50289573308396,-0.250270199798775,2.25814487841715,1.13414612614371
0.0187960666200175,-0.256599126228627,0.250374968641688,-1.50085004554205,-0.249794681059037,2.25532897875562,1.13362077623093
0.0191168699514259,-0.255651237429661,0.250363704561893,-1.49881575749861,-0.249350744321686,2.25251923287791,1.13311958546306
0.0194853763180941,-0.254707281863172,0.250322668282041,-1.49681036158596,-0.248938318568559,2.24972696340167,1.13264819677179
0.0198916909660087,-0.253773718569671,0.250262323045011,-1.49485115974351,-0.248556374335152,2.2469633203835,1.13221149783641
0.0203289122431715,-0.252856212927483,0.250190807885077,-1.49295449106191,-0.248205017656955,2.24423879492185,1.13181490984385
0.020794056546373,-0.251960427709534,0.250113012385749,-1.49113633117546,-0.247885690511075,2.24156328432098,1.1314640832286
0.0212681316557448,-0.251092554439417,0.250046039717893,-1.48941198374259,-0.247593116005649,2.23894722272325,1.13116091897381
0.0217587072258163,-0.250257071872582,0.249986482296637,-1.48779606358023,-0.247332796789243,2.23639917400429,1.13091300304403
0.0222605058511067,-0.249458969625017,0.249940643949166,-1.48630256065838,-0.247104703292385,2.23392801817444,1.13072451081288
0.0227704919749439,-0.248702841949245,0.249913033821214,-1.48494467863355,-0.246909676687282,2.23154205129132,1.13060005636896
0.023279743741029,-0.247993588181381,0.249912511459399,-1.48373536670745,-0.246745930803996,2.22924966115435,1.13054252261613
0.0237908312067011,-0.247334950384662,0.249939086240765,-1.48268640600818,-0.246616273336867,2.22705801850414,1.13055712406187
0.0243017086416805,-0.246730834916735,0.249996134835811,-1.48180902045765,-0.246521363216942,2.2249740624335,1.13064753988531
0.0247993499527994,-0.246185467919613,0.250095410628331,-1.48111410251023,-0.246457623196458,2.22300527354465,1.13081526487675
0.0253050865381056,-0.245700642296345,0.250222136975922,-1.48061087085437,-0.24643478461431,2.22115636689107,1.13106846506745
0.0258024257583836,-0.245280331126263,0.250390547030804,-1.48030876544376,-0.246447520003655,2.21943406505426,1.13140723488817
0.0262901973600485,-0.244927070656345,0.250603060079016,-1.48021591288307,-0.246496574121688,2.21784359770422,1.13183462568079
0.0267686941223781,-0.244643142709422,0.250860800938391,-1.48033987856192,-0.246583129380926,2.21638976698016,1.13235380003039
0.0272326489226977,-0.244430769393135,0.251169140935782,-1.48068743420687,-0.246706095157341,2.21507726164555,1.13296651166346
0.027668856389617,-0.244292385357129,0.251539493698058,-1.48126463489034,-0.246861118041416,2.21391071283157,1.13367257886841
0.028094661215738,-0.244228031714879,0.251959670554102,-1.48207625939124,-0.247056016067533,2.21289261868174,1.13447814302246
0.0285095273035472,-0.244238613478468,0.252431268697149,-1.48312655850553,-0.247291404348845,2.21202603230307,1.13538543564613
0.0288182470849837,-0.244330947152254,0.253028802767345,-1.48442060545365,-0.247530653080341,2.21131890849778,1.1363765857228
0.0291304568388091,-0.244497994340325,0.253668590226847,-1.48595927455041,-0.247817449110429,2.21076731014142,1.13747631718569
0.0294343410447168,-0.2447403983974,0.254360703209882,-1.48774460626188,-0.248147775430419,2.21037363885845,1.13868384733757
0.0297339688254039,-0.245057117081738,0.255102793398788,-1.48977750536018,-0.248523888062849,2.21013905006965,1.14000153121367
0.0300235229374215,-0.24544784807196,0.255900248371978,-1.49205850670036,-0.248944064612223,2.21006473044211,1.14142961646547
0.0303007150459113,-0.24591148153911,0.256755610020671,-1.49458704419793,-0.249408053791391,2.21015122019304,1.14296877426315
0.0301990714379567,-0.246471291513101,0.257953105637333,-1.49736795660144,-0.249772677755138,2.21041931041637,1.14454324476565
0.030181116664126,-0.247094339001873,0.259135615576638,-1.50039185408723,-0.250219501436869,2.21084286448102,1.14625061568739
0.0302355524787419,-0.247779083705591,0.260312497942345,-1.50365624514766,-0.25074471536357,2.21142180642856,1.14808942039588
0.0303424906418448,-0.248524194849129,0.261499699472505,-1.50715807367535,-0.251341136274013,2.21215611958131,1.15005627143246
0.0304860418051431,-0.249328034233195,0.262710001921138,-1.51089376743166,-0.252003163995842,2.2130453902325,1.15214842916443
0.0306407162380307,-0.250189303824454,0.26396362323779,-1.51485921143529,-0.252721340843727,2.21408931227893,1.15436103158177
0.0308039132711947,-0.25110472229789,0.265263006887461,-1.51904920933663,-0.253495315731349,2.21528590123996,1.15669398275263
0.0309725359793767,-0.252071005959708,0.266610931900593,-1.52345819563826,-0.254324341315399,2.21663303126001,1.15914674523766
0.0311770844165427,-0.253082188893533,0.267984061634447,-1.52807948190011,-0.255221227605498,2.21812627085579,1.16172615855007
0.0313659004595307,-0.254137916350054,0.26942269616901,-1.53290726121596,-0.25616608479647,2.21976575818192,1.16442113672761
0.0314607791253608,-0.255239902021638,0.270987626891155,-1.53793586131635,-0.257127914467729,2.22155303307439,1.16721438583806
0.0315516062134346,-0.256377330318672,0.272609391748919,-1.54315624847794,-0.25814321950828,2.22347940836463,1.17012523214189
0.0315969323800897,-0.257548861540093,0.274320233251173,-1.54856123655837,-0.259195803203398,2.22554374149276,1.1731441926172
0.0316582819517594,-0.25874536603255,0.276072557688636,-1.55414172350595,-0.260311146330343,2.22773859872868,1.17628458303832
0.0318278634088456,-0.259954904431516,0.27779476217027,-1.55988736255042,-0.261527454714041,2.23005411840131,1.17956664802608
0.0319774432959979,-0.261182617138161,0.279586171908638,-1.56579194993121,-0.262793360074964,2.23249408141051,1.18296134218982
0.0321064884092904,-0.262423613024539,0.281447107054167,-1.57184629779101,-0.264109183735849,2.23505405637938,1.18646790023107
0.0322136731504736,-0.263673283848828,0.283378313338219,-1.57804149224982,-0.265474762092045,2.23772980289163,1.19008512031142
0.0323012471456472,-0.264926583378189,0.285377802789567,-1.58436819389702,-0.266891694850525,2.24051662809282,1.19381275547309
0.0323653034630892,-0.266179004418278,0.287448258395105,-1.59081706140688,-0.268358703590331,2.24341004734748,1.19764884179664
0.0324018392579081,-0.267426046934862,0.289592417387918,-1.5973785489245,-0.269874536770704,2.24640539054205,1.20159136655802
0.0324138524989982,-0.268662639626519,0.291807426212684,-1.60404317148917,-0.271441000186347,2.24949782589942,1.20563981971392
0.0324030111082837,-0.26988397452645,0.294091467642333,-1.61080126439733,-0.27305909819082,2.25268218549776,1.2097933703623
0.0323709097950914,-0.271085238531969,0.296442679257894,-1.61764322759588,-0.274729949103711,2.25595334863302,1.21405103777308
0.0323627893701752,-0.272257907029573,0.298825069329435,-1.62455862845231,-0.276473126962937,2.25930318346879,1.21842226258305
0.0323401145497293,-0.273400576015762,0.301267912614391,-1.63153841469177,-0.278272901298965,2.26272900049392,1.22289641230624
0.0323058919819928,-0.27450870171176,0.3037679479962,-1.6385732751186,-0.280130756191376,2.26622556275965,1.22747261124096
0.0320616693099,-0.275595851681799,0.306479404376743,-1.64565779470382,-0.281961532114609,2.26980184136652,1.23210018580131
0.0320696617363251,-0.276616116059228,0.309040046911532,-1.6527731220279,-0.28396462333067,2.2734195267547,1.23689123500006
0.0321010776018513,-0.277585860972091,0.311627318399329,-1.65991483323654,-0.286042104123067,2.27708959972782,1.24178787900669
0.0321217570953478,-0.278504178459531,0.31426678706124,-1.66707440959559,-0.288179480588063,2.28080919811899,1.24677973417945
0.0321344647938845,-0.279367009332902,0.316955027468409,-1.67424289151941,-0.290378172258042,2.28457287724104,1.25186546171029
0.0321416986124522,-0.280170663756107,0.319688676805635,-1.6814115784993,-0.292639214736848,2.28837520373666,1.2570433438338
0.0321455856741082,-0.280911438009531,0.322464701564049,-1.68857178154043,-0.29496361368831,2.29221074288726,1.26231172887143
0.0321479654701225,-0.28158585584064,0.325280107805624,-1.69571508736246,-0.297352178892344,2.29607423661849,1.26766862425183
0.0321512075992582,-0.282190752939382,0.328131447675411,-1.70283327770943,-0.299805748080105,2.29996019165718,1.27311206273082
0.0321559362738939,-0.282723119758134,0.331016509986065,-1.70991829856817,-0.302324397013883,2.30386341868439,1.27863949881588
0.0318117822766938,-0.283216112879751,0.334211273942483,-1.71697069362331,-0.304751530954119,2.30780696321459,1.28415639701143
0.031541437770887,-0.283624804175803,0.337379712826693,-1.72397309438197,-0.307274499624385,2.31175227705043,1.28976962831858
0.031333777163647,-0.283948056776136,0.340528618775957,-1.73091870673726,-0.309888102526367,2.31569510373719,1.29547362972391
0.0311799346148092,-0.284184494765621,0.3436628685779,-1.73780049434438,-0.312587879979965,2.31963093021871,1.30126298191476
0.031072782502177,-0.284332989123934,0.346785920531123,-1.74461194797085,-0.315370022151723,2.32355539210633,1.30713263534394
0.0310066775231687,-0.284392457142899,0.349900037849783,-1.75134659324218,-0.318231102808112,2.32746389618073,1.31307767707522
0.0309771789605437,-0.284362019114912,0.353006478616348,-1.75799835294451,-0.321168097497423,2.33135199000014,1.31909332501476
0.0309808437813034,-0.284240885983012,0.356105659724808,-1.76456130335222,-0.324178258378086,2.33521512598478,1.32517487804956
0.0310151211771999,-0.284028471488786,0.359197262140194,-1.7710298015566,-0.327258944019127,2.33904876296678,1.33131768747263
0.0310780469456639,-0.283724404929307,0.362280430348362,-1.7773985356655,-0.330407698684909,2.34284850945162,1.33751706373914
0.0311685262026617,-0.283328372950936,0.365353563637449,-1.78366232884683,-0.333622141922252,2.34660989375007,1.34376830842696
0.0312858616126179,-0.282840506115403,0.368414777210135,-1.78981653943733,-0.336899833072683,2.35032866936948,1.35006670391415
0.0314295878850272,-0.282260874793959,0.371461872918962,-1.79585644450396,-0.340238369083431,2.35400040501763,1.35640741675925
0.0315997770024993,-0.28158991389172,0.374492227235781,-1.80177786842425,-0.343635167763196,2.35762095327488,1.36278545989661
0.0317970396742619,-0.280828238541683,0.377502714858783,-1.80757686645695,-0.347087814750292,2.36118619802216,1.36919588626587
0.0320221617717408,-0.279976631619083,0.38049016249624,-1.8132497033297,-0.350593692904153,2.36469207357194,1.37563370935197
0.032275901977974,-0.279036190976536,0.383451234687229,-1.81879301779646,-0.354149851355098,2.36813467377274,1.3820935269503
0.0305752090071634,-0.278242178303987,0.388010526846197,-1.82425819856854,-0.356860042526668,2.37169765498433,1.38802734856651
0.0293155744029001,-0.277316622919464,0.392206354425812,-1.82957741691467,-0.359801381829209,2.37515340135397,1.39408459611548
0.028408736337656,-0.276270266928104,0.396106586299019,-1.83475029913795,-0.362930471382753,2.37850623475671,1.40023577165302
0.0277948906910244,-0.275111555122443,0.399756276280066,-1.83977609086317,-0.366216185163037,2.3817577532852,1.40645865537818
0.0274267100453587,-0.273847803444322,0.403190459655453,-1.84465407223901,-0.369632564590306,2.38490897915112,1.41273414940571
