0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.4,0.4,0.4,0.7,0.7,0.7
0.400000046699395,0.400000046699395,0.400000046699395,0.7,0.7,0.7
0.400000372193125,0.400000372193125,0.400000372193125,0.7,0.7,0.7
0.400001251429434,0.400001251429434,0.400001251429434,0.7,0.7,0.7
0.40000295518,0.40000295518,0.40000295518,0.7,0.7,0.7
0.400005750061035,0.400005750061035,0.400005750061035,0.7,0.7,0.7
0.400009898554375,0.400009898554375,0.400009898554375,0.7,0.7,0.7
0.400015659028574,0.400015659028574,0.400015659028574,0.7,0.7,0.7
0.40002328576,0.40002328576,0.40002328576,0.7,0.7,0.7
0.400033028953926,0.400033028953926,0.400033028953926,0.7,0.7,0.7
0.400045134765625,0.400045134765625,0.400045134765625,0.7,0.7,0.7
0.400059845321465,0.400059845321465,0.400059845321465,0.7,0.7,0.7
0.40007739874,0.40007739874,0.40007739874,0.7,0.7,0.7
0.400098029153066,0.400098029153066,0.400098029153066,0.7,0.7,0.7
0.400121966726875,0.400121966726875,0.400121966726875,0.7,0.7,0.7
0.400149437683106,0.400149437683106,0.400149437683106,0.7,0.7,0.7
0.40018066432,0.40018066432,0.40018066432,0.7,0.7,0.7
0.400215865033457,0.400215865033457,0.400215865033457,0.7,0.7,0.7
0.400255254338125,0.400255254338125,0.400255254338125,0.7,0.7,0.7
0.400299042888496,0.400299042888496,0.400299042888496,0.7,0.7,0.7
0.4003474375,0.4003474375,0.4003474375,0.7,0.7,0.7
0.400400641170098,0.400400641170098,0.400400641170098,0.7,0.7,0.7
0.400458853099375,0.400458853099375,0.400458853099375,0.7,0.7,0.7
0.400522268712637,0.400522268712637,0.400522268712637,0.7,0.7,0.7
0.40059107968,0.40059107968,0.40059107968,0.7,0.7,0.7
0.400665473937988,0.400665473937988,0.400665473937988,0.7,0.7,0.7
0.400745635710625,0.400745635710625,0.400745635710625,0.7,0.7,0.7
0.400831745530527,0.400831745530527,0.400831745530527,0.7,0.7,0.7
0.40092398026,0.40092398026,0.40092398026,0.7,0.7,0.7
0.401022513112129,0.401022513112129,0.401022513112129,0.7,0.7,0.7
0.401127513671875,0.401127513671875,0.401127513671875,0.7,0.7,0.7
0.401239147917168,0.401239147917168,0.401239147917168,0.7,0.7,0.7
0.40135757824,0.40135757824,0.40135757824,0.7,0.7,0.7
0.40148296346752,0.40148296346752,0.40148296346752,0.7,0.7,0.7
0.401615458883125,0.401615458883125,0.401615458883125,0.7,0.7,0.7
0.401755216247559,0.401755216247559,0.401755216247559,0.7,0.7,0.7
0.40190238382,0.40190238382,0.40190238382,0.7,0.7,0.7
0.40205710637916,0.40205710637916,0.40205710637916,0.7,0.7,0.7
0.402219525244375,0.402219525244375,0.402219525244375,0.7,0.7,0.7
0.402389778296699,0.402389778296699,0.402389778296699,0.7,0.7,0.7
0.402568,0.402568,0.402568,0.7,0.7,0.7
0.402754321422051,0.402754321422051,0.402754321422051,0.7,0.7,0.7
0.402948870255625,0.402948870255625,0.402948870255625,0.7,0.7,0.7
0.40315177083959,0.40315177083959,0.40315177083959,0.7,0.7,0.7
0.40336314418,0.40336314418,0.40336314418,0.7,0.7,0.7
0.403583107971191,0.403583107971191,0.403583107971191,0.7,0.7,0.7
0.403811776616875,0.403811776616875,0.403811776616875,0.7,0.7,0.7
0.40404926125123,0.40404926125123,0.40404926125123,0.7,0.7,0.7
0.40429566976,0.40429566976,0.40429566976,0.7,0.7,0.7
0.404551106801582,0.404551106801582,0.404551106801582,0.7,0.7,0.7
0.404815673828125,0.404815673828125,0.404815673828125,0.7,0.7,0.7
0.405089469106621,0.405089469106621,0.405089469106621,0.7,0.7,0.7
0.40537258774,0.40537258774,0.40537258774,0.7,0.7,0.7
0.405665121688223,0.405665121688223,0.405665121688223,0.7,0.7,0.7
0.405967159789375,0.405967159789375,0.405967159789375,0.7,0.7,0.7
0.406278787780762,0.406278787780762,0.406278787780762,0.7,0.7,0.7
0.40660008832,0.40660008832,0.40660008832,0.7,0.7,0.7
0.406931141006113,0.406931141006113,0.406931141006113,0.7,0.7,0.7
0.407272022400625,0.407272022400625,0.407272022400625,0.7,0.7,0.7
0.407622806048652,0.407622806048652,0.407622806048652,0.7,0.7,0.7
0.4079835625,0.4079835625,0.4079835625,0.7,0.7,0.7
0.408354359330254,0.408354359330254,0.408354359330254,0.7,0.7,0.7
0.408735261161875,0.408735261161875,0.408735261161875,0.7,0.7,0.7
0.409126329685293,0.409126329685293,0.409126329685293,0.7,0.7,0.7
0.40952762368,0.40952762368,0.40952762368,0.7,0.7,0.7
0.409939199035644,0.409939199035644,0.409939199035644,0.7,0.7,0.7
0.410361108773125,0.410361108773125,0.410361108773125,0.7,0.7,0.7
0.410793403065684,0.410793403065684,0.410793403065684,0.7,0.7,0.7
0.41123612926,0.41123612926,0.41123612926,0.7,0.7,0.7
0.411689331897285,0.411689331897285,0.411689331897285,0.7,0.7,0.7
0.412153052734375,0.412153052734375,0.412153052734375,0.7,0.7,0.7
0.412627330764824,0.412627330764824,0.412627330764824,0.7,0.7,0.7
0.41311220224,0.41311220224,0.41311220224,0.7,0.7,0.7
0.413607700690176,0.413607700690176,0.413607700690176,0.7,0.7,0.7
0.414113856945625,0.414113856945625,0.414113856945625,0.7,0.7,0.7
0.414630699157715,0.414630699157715,0.414630699157715,0.7,0.7,0.7
0.41515825282,0.41515825282,0.41515825282,0.7,0.7,0.7
0.415696540789316,0.415696540789316,0.415696540789316,0.7,0.7,0.7
0.416245583306875,0.416245583306875,0.416245583306875,0.7,0.7,0.7
0.416805398019355,0.416805398019355,0.416805398019355,0.7,0.7,0.7
0.417376,0.417376,0.417376,0.7,0.7,0.7
0.417957401769707,0.417957401769707,0.417957401769707,0.7,0.7,0.7
0.418549613318125,0.418549613318125,0.418549613318125,0.7,0.7,0.7
0.419152642124746,0.419152642124746,0.419152642124746,0.7,0.7,0.7
0.41976649318,0.41976649318,0.41976649318,0.7,0.7,0.7
0.420391169006348,0.420391169006348,0.420391169006348,0.7,0.7,0.7
0.421026669679375,0.421026669679375,0.421026669679375,0.7,0.7,0.7
0.421672992848887,0.421672992848887,0.421672992848887,0.7,0.7,0.7
0.42233013376,0.42233013376,0.42233013376,0.7,0.7,0.7
0.422998085274238,0.422998085274238,0.422998085274238,0.7,0.7,0.7
0.423676837890625,0.423676837890625,0.423676837890625,0.7,0.7,0.7
0.424366379766777,0.424366379766777,0.424366379766777,0.7,0.7,0.7
0.42506669674,0.42506669674,0.42506669674,0.7,0.7,0.7
0.425777772348379,0.425777772348379,0.425777772348379,0.7,0.7,0.7
0.426499587851875,0.426499587851875,0.426499587851875,0.7,0.7,0.7
0.427232122253418,0.427232122253418,0.427232122253418,0.7,0.7,0.7
0.42797535232,0.42797535232,0.42797535232,0.7,0.7,0.7
0.428729252603769,0.428729252603769,0.428729252603769,0.7,0.7,0.7
0.429493795463125,0.429493795463125,0.429493795463125,0.7,0.7,0.7
0.430268951083809,0.430268951083809,0.430268951083809,0.7,0.7,0.7
0.4310546875,0.4310546875,0.4310546875,0.7,0.7,0.7
0.43185097061541,0.43185097061541,0.43185097061541,0.7,0.7,0.7
0.432657764224375,0.432657764224375,0.432657764224375,0.7,0.7,0.7
0.433475030032949,0.433475030032949,0.433475030032949,0.7,0.7,0.7
0.43430272768,0.43430272768,0.43430272768,0.7,0.7,0.7
0.435140814758301,0.435140814758301,0.435140814758301,0.7,0.7,0.7
0.435989246835625,0.435989246835625,0.435989246835625,0.7,0.7,0.7
0.43684797747584,0.43684797747584,0.43684797747584,0.7,0.7,0.7
0.43771695826,0.43771695826,0.43771695826,0.7,0.7,0.7
0.438596138807441,0.438596138807441,0.438596138807441,0.7,0.7,0.7
0.439485466796875,0.439485466796875,0.439485466796875,0.7,0.7,0.7
0.44038488798748,0.44038488798748,0.44038488798748,0.7,0.7,0.7
0.44129434624,0.44129434624,0.44129434624,0.7,0.7,0.7
0.442213783537832,0.442213783537832,0.442213783537832,0.7,0.7,0.7
0.443143140008125,0.443143140008125,0.443143140008125,0.7,0.7,0.7
0.444082353942871,0.444082353942871,0.444082353942871,0.7,0.7,0.7
0.44503136182,0.44503136182,0.44503136182,0.7,0.7,0.7
0.445990098324473,0.445990098324473,0.445990098324473,0.7,0.7,0.7
0.446958496369375,0.446958496369375,0.446958496369375,0.7,0.7,0.7
0.447936487117012,0.447936487117012,0.447936487117012,0.7,0.7,0.7
0.448924,0.448924,0.448924,0.7,0.7,0.7
0.449920962742363,0.449920962742363,0.449920962742363,0.7,0.7,0.7
0.450927301380625,0.450927301380625,0.450927301380625,0.7,0.7,0.7
0.451942940284902,0.451942940284902,0.451942940284902,0.7,0.7,0.7
0.45296780218,0.45296780218,0.45296780218,0.7,0.7,0.7
0.454001808166504,0.454001808166504,0.454001808166504,0.7,0.7,0.7
0.455044877741875,0.455044877741875,0.455044877741875,0.7,0.7,0.7
0.456096928821543,0.456096928821543,0.456096928821543,0.7,0.7,0.7
0.45715787776,0.45715787776,0.45715787776,0.7,0.7,0.7
0.458227639371894,0.458227639371894,0.458227639371894,0.7,0.7,0.7
0.459306126953125,0.459306126953125,0.459306126953125,0.7,0.7,0.7
0.460393252301933,0.460393252301933,0.460393252301933,0.7,0.7,0.7
0.46148892574,0.46148892574,0.46148892574,0.7,0.7,0.7
0.462593056133535,0.462593056133535,0.462593056133535,0.7,0.7,0.7
0.463705550914375,0.463705550914375,0.463705550914375,0.7,0.7,0.7
0.464826316101074,0.464826316101074,0.464826316101074,0.7,0.7,0.7
0.46595525632,0.46595525632,0.46595525632,0.7,0.7,0.7
0.467092274826426,0.467092274826426,0.467092274826426,0.7,0.7,0.7
0.468237273525625,0.468237273525625,0.468237273525625,0.7,0.7,0.7
0.469390152993965,0.469390152993965,0.469390152993965,0.7,0.7,0.7
0.4705508125,0.4705508125,0.4705508125,0.7,0.7,0.7
0.471719150025566,0.471719150025566,0.471719150025566,0.7,0.7,0.7
0.472895062286875,0.472895062286875,0.472895062286875,0.7,0.7,0.7
0.474078444755605,0.474078444755605,0.474078444755605,0.7,0.7,0.7
0.47526919168,0.47526919168,0.47526919168,0.7,0.7,0.7
0.476467196105957,0.476467196105957,0.476467196105957,0.7,0.7,0.7
0.477672349898125,0.477672349898125,0.477672349898125,0.7,0.7,0.7
0.478884543760996,0.478884543760996,0.478884543760996,0.7,0.7,0.7
0.48010366726,0.48010366726,0.48010366726,0.7,0.7,0.7
0.481329608842598,0.481329608842598,0.481329608842598,0.7,0.7,0.7
0.482562255859375,0.482562255859375,0.482562255859375,0.7,0.7,0.7
0.483801494585136,0.483801494585136,0.483801494585136,0.7,0.7,0.7
0.48504721024,0.48504721024,0.48504721024,0.7,0.7,0.7
0.486299287010488,0.486299287010488,0.486299287010488,0.7,0.7,0.7
0.487557608070625,0.487557608070625,0.487557608070625,0.7,0.7,0.7
0.488822055603027,0.488822055603027,0.488822055603027,0.7,0.7,0.7
0.49009251082,0.49009251082,0.49009251082,0.7,0.7,0.7
0.491368853984629,0.491368853984629,0.491368853984629,0.7,0.7,0.7
0.492650964431875,0.492650964431875,0.492650964431875,0.7,0.7,0.7
0.493938720589668,0.493938720589668,0.493938720589668,0.7,0.7,0.7
0.495232,0.495232,0.495232,0.7,0.7,0.7
0.496530679340019,0.496530679340019,0.496530679340019,0.7,0.7,0.7
0.497834634443125,0.497834634443125,0.497834634443125,0.7,0.7,0.7
0.499143740320058,0.499143740320058,0.499143740320058,0.7,0.7,0.7
0.50045787118,0.50045787118,0.50045787118,0.7,0.7,0.7
0.50177690045166,0.50177690045166,0.50177690045166,0.7,0.7,0.7
0.503100700804375,0.503100700804375,0.503100700804375,0.7,0.7,0.7
0.504429144169199,0.504429144169199,0.504429144169199,0.7,0.7,0.7
0.50576210176,0.50576210176,0.50576210176,0.7,0.7,0.7
0.50709944409455,0.50709944409455,0.50709944409455,0.7,0.7,0.7
0.508441041015625,0.508441041015625,0.508441041015625,0.7,0.7,0.7
0.50978676171209,0.50978676171209,0.50978676171209,0.7,0.7,0.7
0.51113647474,0.51113647474,0.51113647474,0.7,0.7,0.7
0.512490048043691,0.512490048043691,0.512490048043691,0.7,0.7,0.7
0.513847348976875,0.513847348976875,0.513847348976875,0.7,0.7,0.7
0.51520824432373,0.51520824432373,0.51520824432373,0.7,0.7,0.7
0.51657260032,0.51657260032,0.51657260032,0.7,0.7,0.7
0.517940282674082,0.517940282674082,0.517940282674082,0.7,0.7,0.7
0.519311156588125,0.519311156588125,0.519311156588125,0.7,0.7,0.7
0.520685086779121,0.520685086779121,0.520685086779121,0.7,0.7,0.7
0.5220619375,0.5220619375,0.5220619375,0.7,0.7,0.7
0.523441572560722,0.523441572560722,0.523441572560722,0.7,0.7,0.7
0.524823855349375,0.524823855349375,0.524823855349375,0.7,0.7,0.7
0.526208648853261,0.526208648853261,0.526208648853261,0.7,0.7,0.7
0.52759581568,0.52759581568,0.52759581568,0.7,0.7,0.7
0.528985218078613,0.528985218078613,0.528985218078613,0.7,0.7,0.7
0.530376717960625,0.530376717960625,0.530376717960625,0.7,0.7,0.7
0.531770176921152,0.531770176921152,0.531770176921152,0.7,0.7,0.7
0.53316545626,0.53316545626,0.53316545626,0.7,0.7,0.7
0.534562417002754,0.534562417002754,0.534562417002754,0.7,0.7,0.7
0.535960919921875,0.535960919921875,0.535960919921875,0.7,0.7,0.7
0.537360825557793,0.537360825557793,0.537360825557793,0.7,0.7,0.7
0.53876199424,0.53876199424,0.53876199424,0.7,0.7,0.7
0.540164286108144,0.540164286108144,0.540164286108144,0.7,0.7,0.7
0.541567561133125,0.541567561133125,0.541567561133125,0.7,0.7,0.7
0.542971679138184,0.542971679138184,0.542971679138184,0.7,0.7,0.7
0.54437649982,0.54437649982,0.54437649982,0.7,0.7,0.7
0.545781882769785,0.545781882769785,0.545781882769785,0.7,0.7,0.7
0.547187687494375,0.547187687494375,0.547187687494375,0.7,0.7,0.7
0.548593773437325,0.548593773437325,0.548593773437325,0.7,0.7,0.7
0.55,0.55,0.55,0.7,0.7,0.7
0.551406226562675,0.551406226562675,0.551406226562675,0.7,0.7,0.7
0.552812312505625,0.552812312505625,0.552812312505625,0.7,0.7,0.7
0.554218117230215,0.554218117230215,0.554218117230215,0.7,0.7,0.7
0.55562350018,0.55562350018,0.55562350018,0.7,0.7,0.7
0.557028320861817,0.557028320861817,0.557028320861817,0.7,0.7,0.7
0.558432438866875,0.558432438866875,0.558432438866875,0.7,0.7,0.7
0.559835713891855,0.559835713891855,0.559835713891855,0.7,0.7,0.7
0.56123800576,0.56123800576,0.56123800576,0.7,0.7,0.7
0.562639174442207,0.562639174442207,0.562639174442207,0.7,0.7,0.7
0.564039080078125,0.564039080078125,0.564039080078125,0.7,0.7,0.7
0.565437582997246,0.565437582997246,0.565437582997246,0.7,0.7,0.7
0.56683454374,0.56683454374,0.56683454374,0.7,0.7,0.7
0.568229823078848,0.568229823078848,0.568229823078848,0.7,0.7,0.7
0.569623282039375,0.569623282039375,0.569623282039375,0.7,0.7,0.7
0.571014781921387,0.571014781921387,0.571014781921387,0.7,0.7,0.7
0.57240418432,0.57240418432,0.57240418432,0.7,0.7,0.7
0.573791351146738,0.573791351146738,0.573791351146738,0.7,0.7,0.7
0.575176144650625,0.575176144650625,0.575176144650625,0.7,0.7,0.7
0.576558427439277,0.576558427439277,0.576558427439277,0.7,0.7,0.7
0.5779380625,0.5779380625,0.5779380625,0.7,0.7,0.7
0.579314913220879,0.579314913220879,0.579314913220879,0.7,0.7,0.7
0.580688843411875,0.580688843411875,0.580688843411875,0.7,0.7,0.7
0.582059717325918,0.582059717325918,0.582059717325918,0.7,0.7,0.7
0.58342739968,0.58342739968,0.58342739968,0.7,0.7,0.7
0.58479175567627,0.58479175567627,0.58479175567627,0.7,0.7,0.7
0.586152651023125,0.586152651023125,0.586152651023125,0.7,0.7,0.7
0.587509951956308,0.587509951956308,0.587509951956308,0.7,0.7,0.7
0.58886352526,0.58886352526,0.58886352526,0.7,0.7,0.7
0.59021323828791,0.59021323828791,0.59021323828791,0.7,0.7,0.7
0.591558958984375,0.591558958984375,0.591558958984375,0.7,0.7,0.7
0.592900555905449,0.592900555905449,0.592900555905449,0.7,0.7,0.7
0.59423789824,0.59423789824,0.59423789824,0.7,0.7,0.7
0.595570855830801,0.595570855830801,0.595570855830801,0.7,0.7,0.7
0.596899299195625,0.596899299195625,0.596899299195625,0.7,0.7,0.7
0.59822309954834,0.59822309954834,0.59822309954834,0.7,0.7,0.7
0.59954212882,0.59954212882,0.59954212882,0.7,0.7,0.7
0.600856259679942,0.600856259679942,0.600856259679942,0.7,0.7,0.7
0.602165365556875,0.602165365556875,0.602165365556875,0.7,0.7,0.7
0.60346932065998,0.60346932065998,0.60346932065998,0.7,0.7,0.7
0.604768,0.604768,0.604768,0.7,0.7,0.7
0.606061279410332,0.606061279410332,0.606061279410332,0.7,0.7,0.7
0.607349035568125,0.607349035568125,0.607349035568125,0.7,0.7,0.7
0.608631146015371,0.608631146015371,0.608631146015371,0.7,0.7,0.7
0.60990748918,0.60990748918,0.60990748918,0.7,0.7,0.7
0.611177944396973,0.611177944396973,0.611177944396973,0.7,0.7,0.7
0.612442391929375,0.612442391929375,0.612442391929375,0.7,0.7,0.7
0.613700712989512,0.613700712989512,0.613700712989512,0.7,0.7,0.7
0.61495278976,0.61495278976,0.61495278976,0.7,0.7,0.7
0.616198505414863,0.616198505414863,0.616198505414863,0.7,0.7,0.7
0.617437744140625,0.617437744140625,0.617437744140625,0.7,0.7,0.7
0.618670391157402,0.618670391157402,0.618670391157402,0.7,0.7,0.7
0.61989633274,0.61989633274,0.61989633274,0.7,0.7,0.7
0.621115456239004,0.621115456239004,0.621115456239004,0.7,0.7,0.7
0.622327650101875,0.622327650101875,0.622327650101875,0.7,0.7,0.7
0.623532803894043,0.623532803894043,0.623532803894043,0.7,0.7,0.7
0.62473080832,0.62473080832,0.62473080832,0.7,0.7,0.7
0.625921555244394,0.625921555244394,0.625921555244394,0.7,0.7,0.7
0.627104937713125,0.627104937713125,0.627104937713125,0.7,0.7,0.7
0.628280849974434,0.628280849974434,0.628280849974434,0.7,0.7,0.7
0.6294491875,0.6294491875,0.6294491875,0.7,0.7,0.7
0.630609847006035,0.630609847006035,0.630609847006035,0.7,0.7,0.7
0.631762726474375,0.631762726474375,0.631762726474375,0.7,0.7,0.7
0.632907725173574,0.632907725173574,0.632907725173574,0.7,0.7,0.7
0.63404474368,0.63404474368,0.63404474368,0.7,0.7,0.7
0.635173683898926,0.635173683898926,0.635173683898926,0.7,0.7,0.7
0.636294449085625,0.636294449085625,0.636294449085625,0.7,0.7,0.7
0.637406943866465,0.637406943866465,0.637406943866465,0.7,0.7,0.7
0.63851107426,0.63851107426,0.63851107426,0.7,0.7,0.7
0.639606747698066,0.639606747698066,0.639606747698066,0.7,0.7,0.7
0.640693873046875,0.640693873046875,0.640693873046875,0.7,0.7,0.7
0.641772360628105,0.641772360628105,0.641772360628105,0.7,0.7,0.7
0.64284212224,0.64284212224,0.64284212224,0.7,0.7,0.7
0.643903071178457,0.643903071178457,0.643903071178457,0.7,0.7,0.7
0.644955122258125,0.644955122258125,0.644955122258125,0.7,0.7,0.7
0.645998191833496,0.645998191833496,0.645998191833496,0.7,0.7,0.7
0.64703219782,0.64703219782,0.64703219782,0.7,0.7,0.7
0.648057059715098,0.648057059715098,0.648057059715098,0.7,0.7,0.7
0.649072698619375,0.649072698619375,0.649072698619375,0.7,0.7,0.7
0.650079037257637,0.650079037257637,0.650079037257637,0.7,0.7,0.7
0.651076,0.651076,0.651076,0.7,0.7,0.7
0.652063512882988,0.652063512882988,0.652063512882988,0.7,0.7,0.7
0.653041503630625,0.653041503630625,0.653041503630625,0.7,0.7,0.7
0.654009901675527,0.654009901675527,0.654009901675527,0.7,0.7,0.7
0.65496863818,0.65496863818,0.65496863818,0.7,0.7,0.7
0.655917646057129,0.655917646057129,0.655917646057129,0.7,0.7,0.7
0.656856859991875,0.656856859991875,0.656856859991875,0.7,0.7,0.7
0.657786216462168,0.657786216462168,0.657786216462168,0.7,0.7,0.7
0.65870565376,0.65870565376,0.65870565376,0.7,0.7,0.7
0.659615112012519,0.659615112012519,0.659615112012519,0.7,0.7,0.7
0.660514533203125,0.660514533203125,0.660514533203125,0.7,0.7,0.7
0.661403861192559,0.661403861192559,0.661403861192559,0.7,0.7,0.7
0.66228304174,0.66228304174,0.66228304174,0.7,0.7,0.7
0.66315202252416,0.66315202252416,0.66315202252416,0.7,0.7,0.7
0.664010753164375,0.664010753164375,0.664010753164375,0.7,0.7,0.7
0.664859185241699,0.664859185241699,0.664859185241699,0.7,0.7,0.7
0.66569727232,0.66569727232,0.66569727232,0.7,0.7,0.7
0.666524969967051,0.666524969967051,0.666524969967051,0.7,0.7,0.7
0.667342235775625,0.667342235775625,0.667342235775625,0.7,0.7,0.7
0.66814902938459,0.66814902938459,0.66814902938459,0.7,0.7,0.7
