2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
2.83669805322481e-21,4.63267948799578e-05,0.999999998926914,-6.12323398916601e-17
-0.00201530817964763,0.00206163469014071,0.999993813533153,0.00201521481904141
-0.00403059180465545,0.00407691746631659,0.999975444152771,0.00403040508458058
-0.00604582632068283,0.0060921505690773,0.999944891009581,0.00604554624341432
-0.0080609871739875,0.00810730944469777,0.999902154475845,0.00806061374293783
-0.010076049811725,0.0101223695403577,0.999847235072267,0.0100755830314441
-0.0120909896822466,0.0121373063044392,0.999780133467989,0.0120904295584217
-0.0141057822354003,0.0141520951868282,0.99970085048058,0.014105128774856
-0.0161204029228287,0.0161667116392121,0.99960938707603,0.0161196561335268
-0.0181348271982684,0.0181811311153791,0.999505744368735,0.0181339870893079
-0.0201490305178493,0.0201953290715173,0.999389923621483,0.0201480970994661
-0.0221629883403931,0.0222092809665141,0.999261926245443,0.02216196162396
-0.024176676127713,0.0242229622622547,0.99912175380014,0.0241755561257395
-0.0261900693449124,0.0262363484239217,0.998969407993447,0.0261888560710448
-0.0282031434606827,0.0282494149202925,0.998804890681552,0.0282018369297036
-0.0302158739476047,0.0302621372240405,0.998628203868946,0.0302144741754329
-0.0322282362824451,0.0322744908120324,0.998439349708392,0.0322267432861355
-0.0342402059464566,0.0342864511656274,0.9982383305009,0.0342386197442
-0.0362517584256761,0.0362979937709756,0.9980251486957,0.0362500790367988
-0.0382628692112233,0.0383090941193173,0.997799806890214,0.0382610966561873
-0.0402735137995999,0.0403197277072813,0.997562307830019,0.0402716481000019
-0.0422836676929878,0.0423298700371834,0.997312654408819,0.0422817088715597
-0.0442933063995468,0.0443394966173243,0.997050849668407,0.0442912544801549
-0.0463024054337145,0.0463485829622895,0.996776896798628,0.0463002604413596
-0.0483109403165037,0.0483571045932464,0.99649079913734,0.0483087022773205
-0.0503188865758009,0.0503650370382429,0.996192560170375,0.0503165555170579
-0.0523262197466645,0.0523723558325056,0.995882183531496,0.0523237956967633
-0.0543329153716226,0.0543790365187379,0.99555967300235,0.054330398360098
-0.0563389490009712,0.0563850546474178,0.995225032512427,0.0563363390584908
-0.0583442961930724,0.0583903857770962,0.994878266139005,0.0583415933514357
-0.0603489325146518,0.0603950054746946,0.994519378107108,0.0603461368067905
-0.0623528335410957,0.0623988893158015,0.994148372789451,0.0623499450010729
-0.06435597485675,0.0644020128849725,0.993765254706385,0.0643529935197598
-0.0663583320552167,0.0664043517760257,0.993370028525845,0.0663552579575838
-0.0683598807396516,0.06840588159234,0.99296269906329,0.0683567139188312
-0.0703605965230614,0.0704065779471519,0.992543271281649,0.0703573370176381
-0.072360455028601,0.072406416463853,0.992111750291255,0.0723571028782888
-0.0743594318898703,0.074405372776287,0.991668141349787,0.0743559871355121
-0.0763575027512118,0.0764034225290464,0.991212449862204,0.0763539654347786
-0.0783546432680054,0.0784005413777686,0.990744681380678,0.0783510134325961
-0.0803508291069676,0.080396704989434,0.990264841604531,0.0803471067968084
-0.0823460359464463,0.0823918890426613,0.98977293638016,0.0823422212068901
-0.0843402394767179,0.0843860692280045,0.989268971700968,0.0843363323542436
-0.0863334154002828,0.0863792212482485,0.988752953707293,0.0863294159424951
-0.088325539432162,0.0883713208187054,0.988224888686329,0.0883214476877905
-0.0903165873001927,0.0903623436675107,0.987684783072054,0.0903124033190915
-0.0923065347453248,0.0923522655359188,0.987132643445148,0.0923022585784718
-0.0942953575219143,0.0943410621785978,0.986568476532915,0.0942909892214106
-0.0962830313980218,0.0963287093639261,0.985992289209198,0.0962785710170909
-0.0982695321557053,0.0983151828742874,0.985404088494301,0.0982649797486929
-0.100254835591317,0.100300458506365,0.984803881554896,0.100250191213689
-0.102238917515795,0.102284512071438,0.984191675703943,0.102234181224141
-0.104221753754965,0.104267319395675,0.983567478400596,0.10421692560699
-0.106203320149825,0.106248856320428,0.982931297250113,0.106198400204357
-0.108183592556848,0.108229098702528,0.982283140003765,0.108178580873831
-0.110162546848272,0.11020802241458,0.98162301455874,0.110157443488769
-0.112140158912396,0.112185603345254,0.980950928958047,0.112134963938586
-0.114116404653871,0.114161817399581,0.98026689139042,0.114111118129051
-0.116091259993996,0.116136640499248,0.979570910190213,0.116085881982577
-0.118064700871013,0.118110048582886,0.978862993837305,0.118059231438521
-0.120036703240394,0.12008201760637,0.978143150956994,0.120031142453469
-0.122007243075141,0.122052523543107,0.977411390319888,0.122001591001536
-0.123976296366075,0.12402154238433,0.976667720841806,0.123970553074654
-0.125943839122127,0.125989050139391,0.975912151583662,0.125938004682868
-0.127909847370635,0.127955022836055,0.975144691751358,0.127903921854625
-0.129874297157633,0.129919436520787,0.974365350695674,0.129868280637068
-0.131837164548142,0.13188226725905,0.973574137912149,0.131831057096328
-0.133798425626465,0.133843491135593,0.972771063040967,0.133792227317816
-0.135758056496474,0.135803084254741,0.971956135866845,0.135751767406511
-0.137716033281907,0.137761022740692,0.971129366318904,0.137709653487256
-0.139672332126652,0.1397172827378,0.970290764470556,0.139665861705045
-0.141626929195043,0.141671840410874,0.969440340539377,0.141620368225316
-0.143579800672149,0.14362467194546,0.968578104886987,0.14357314923424
-0.145530922764061,0.14557575354814,0.967704068018918,0.145524180939013
-0.147480271698187,0.147525061446812,0.966818240584488,0.147473439568143
-0.14942782372354,0.14947257189099,0.965920633376674,0.149420901371743
-0.151373555111025,0.151418261152085,0.965011257331979,0.151366542621816
-0.153317442153729,0.153362105523698,0.964090123530296,0.15331033961255
-0.155259461167213,0.15530408132191,0.963157243194776,0.155252268660601
-0.157199588489796,0.157244164885566,0.962212627691692,0.157192306105385
-0.159137800482847,0.159182332576569,0.961256288530297,0.159130428309367
-0.161074073531071,0.161118560780163,0.960288237362687,0.161066611658344
-0.163008384042796,0.163052825905223,0.959308485983658,0.163000832561739
-0.164940708450265,0.164985104384543,0.95831704633056,0.164933067452884
-0.166871023209915,0.166915372675123,0.957313930483157,0.16686329278931
-0.168799304802673,0.168843607258454,0.956299150663473,0.168791485053032
-0.170725529734237,0.170769784640806,0.955272719235649,0.170717620750834
-0.172649674535361,0.172693881353514,0.95423464870579,0.172641676414562
-0.174571715762147,0.174615873953266,0.95318495172181,0.174563628601401
-0.176491629996325,0.176535739022384,0.952123641073283,0.176483453894167
-0.178409393845542,0.178453453169112,0.951050729691285,0.178401128901588
-0.180324983943642,0.180368993027904,0.949966230648232,0.180316630258595
-0.182238376950959,0.182282335259702,0.94887015715773,0.182229934626599
-0.184149549554592,0.184193456552226,0.947762522574405,0.184141018693782
-0.186058478468697,0.186102333620256,0.946643340393747,0.186049859175377
-0.187965140434765,0.188008943205915,0.945512624251939,0.187956432813953
-0.189869512221909,0.189913262078954,0.944370387925697,0.189860716379699
-0.191771570627144,0.191815267037034,0.943216645332101,0.191762686670706
-0.193671292475673,0.193714934906008,0.942051410528421,0.193662320513249
-0.195568654621168,0.195612242540205,0.94087469771195,0.195559594762072
-0.19746363394605,0.197507166822712,0.93968652121983,0.197454486300669
-0.199356207361773,0.199399684665653,0.938486895528876,0.199346972041563
-0.201246351809107,0.201289773010474,0.937275835255404,0.201237028926591
-0.203134044258413,0.203177408828221,0.936053355155047,0.203124633927181
-0.20501926170993,0.205062569119822,0.934819470122577,0.205009764044639
-0.206901981194052,0.206945230916368,0.933574195191726,0.206892396310422
-0.208782179771608,0.20882537127939,0.932317545535002,0.208772507786422
-0.210659834534141,0.210702967301142,0.931049536463501,0.210650075565242
-0.212534922604189,0.212577996104877,0.929770183426725,0.212525076770483
-0.214407421135564,0.214450434845128,0.928479502012391,0.214397488557012
-0.216277307313628,0.216320260707986,0.927177507946241,0.216267288111248
-0.21814455835557,0.218187450911376,0.925864217091852,0.218134452651438
-0.220009151510689,0.220051982705337,0.924539645450439,0.219998959427933
-0.221871064060666,0.221913833372298,0.923203809160667,0.221860785723467
-0.223730273319842,0.223772980227354,0.921856724498449,0.223719908853432
-0.225586756635498,0.225629400618547,0.920498407876746,0.225576306166159
-0.227440491388125,0.227483071927134,0.919128875845372,0.227429955043185
-0.229291454991705,0.229333971567869,0.917748145090792,0.22928083289954
-0.231139624893981,0.231182076989276,0.916356232435913,0.231128917184011
-0.232984978576737,0.233027365673924,0.914953154839887,0.232974185379426
-0.23482749355607,0.234869815138702,0.913538929397897,0.234816615002922
-0.236667147382663,0.236709402935092,0.912113573340953,0.236656183606224
-0.238503917642059,0.23854610664944,0.910677104035684,0.238492868775912
-0.240337781954936,0.240379903903235,0.909229538984119,0.2403266481337
-0.242168717977377,0.242210772353379,0.907770895823481,0.242157499336709
-0.243996703401144,0.244038689692455,0.906301192325969,0.243985400077732
-0.24582171595395,0.245863633649007,0.904820446398541,0.245810328085514
-0.247643733399729,0.247685581987803,0.903328676082697,0.247632261125019
-0.249462733538906,0.249504512510112,0.90182589955426,0.249451176997702
-0.251278694208672,0.251320403053972,0.900312135123151,0.251267053541779
-0.253091593283249,0.25313323149446,0.89878740123317,0.253079868632498
-0.254901408674162,0.254942975743962,0.897251716461771,0.254889600182406
-0.256708118330509,0.256749613752442,0.895705099519831,0.256696226141624
-0.258511700239227,0.258553123507709,0.894147569251426,0.258499724498108
-0.260312132425361,0.260353483035691,0.892579144633603,0.260300073277922
-0.262109392952336,0.262150670400693,0.890999844776143,0.262097250545505
-0.263903459922217,0.263944663705675,0.889409688921336,0.263891234403939
-0.265694311475981,0.26573544109251,0.887808696443736,0.265682002995212
-0.267481925793781,0.267522980742256,0.886196886849938,0.267469534500488
-0.269266281095214,0.269307260875419,0.884574279778327,0.269253807140374
-0.271047355639584,0.271088259752219,0.882940894998851,0.27103479917518
-0.272825127726169,0.272865955672855,0.88129675241277,0.27281248890519
-0.274599575694483,0.27464032697777,0.879641872052419,0.274586854670921
-0.276370677924543,0.276411352047915,0.877976274080963,0.276357874853391
-0.278138412837128,0.278179009305009,0.876299978792151,0.278125527874381
-0.279902758894047,0.279943277211807,0.874613006610069,0.279889792196695
-0.281663694598399,0.28170413427236,0.872915378088891,0.28165064632443
-0.283421198494833,0.283461559032276,0.871207113912627,0.283408068803227
-0.285175249169814,0.285215530078983,0.869488234894875,0.285162038220544
-0.286925825251878,0.286966026041988,0.867758761978562,0.286912533205907
-0.288672905411898,0.288713025593141,0.866018716235695,0.288659532431178
-0.290416468363342,0.290456507446891,0.864268118867098,0.29040301461081
-0.292156492862531,0.292196450360546,0.862506991202158,0.292142958502107
-0.293892957708897,0.293932833134535,0.860735354698563,0.293879342905486
-0.295625841745246,0.295665634612662,0.858953230942044,0.295612146664731
-0.297355123858011,0.297394833682366,0.857160641646106,0.297341348667254
-0.299080782977512,0.299120409274978,0.855357608651767,0.299066927844351
-0.30080279807821,0.30084234036598,0.853544153927295,0.300788863171456
-0.302521148178968,0.302560605975254,0.851720299567934,0.302507133668405
-0.3042358123433,0.304275185167348,0.849886067795638,0.304221718399683
-0.305946769679633,0.305986057051721,0.848041480958802,0.305932596474682
-0.307653999341557,0.307693200783004,0.846186561531984,0.307639747047959
-0.309357480528078,0.309396595561253,0.84432133211564,0.309343149319485
-0.311057192483878,0.3110962206322,0.842445815435839,0.311042782534901
-0.312753114499559,0.312792055287507,0.840560034343993,0.312738625985771
-0.314445225911904,0.314484078865021,0.838664011816576,0.314430659009833
-0.316133506104121,0.31617227074902,0.836757770954843,0.316118860991251
-0.3178179345061,0.31785661037047,0.834841334984553,0.317803211360869
-0.319498490594661,0.319537077207274,0.832914727255679,0.319483689596456
-0.321175153893804,0.321213650784518,0.830977971242129,0.321160275222962
-0.322847903974961,0.322886310674726,0.829031090541459,0.322832947812763
-0.32451672045724,0.324555036498107,0.827074108874583,0.324501686985914
-0.326181583007677,0.326219807922802,0.825107050085489,0.326166472410392
-0.327842471341484,0.327880604665132,0.823129938140942,0.327827283802348
-0.329499365222295,0.329537406489847,0.821142797130196,0.329484100926354
-0.331152244462412,0.331190193210371,0.819145651264701,0.331136903595647
