2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
2.23312569063401,-0.27287662276655,0.780030256491141,-1.81237871307993,0.19088543332849,1.61517447304425,0.629639799894931
