0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
-0.151148420407321,0.15114141834764,-0.151148420407321
