-0.54232843892958,0.208571035577728,0.786703114342216,0.208509465805505
-0.542416776457864,0.209638615559754,0.786074514833917,0.209577070816137
-0.542503658981167,0.210705633197025,0.785443806721342,0.210644113647104
-0.542589086266433,0.211772085627319,0.784810991696333,0.211710591436118
-0.542673058084506,0.212837969989935,0.784176071456385,0.212776501322408
-0.542755574210136,0.213903283425692,0.783539047704637,0.213841840446726
-0.542836634421979,0.214968023076942,0.782899922149874,0.214906605951355
-0.542916238502595,0.216032186087576,0.782258696506516,0.215970794980116
-0.542994386238449,0.217095769603031,0.781615372494618,0.217034404678376
-0.543071077419914,0.2181587707703,0.780969951839864,0.218097432193059
-0.543146311841271,0.219221186737937,0.780322436273561,0.219159874672647
-0.543220089300706,0.220283014656067,0.779672827532635,0.220221729267195
-0.543292409600316,0.22134425167639,0.77902112735963,0.22128299312833
-0.543363272546105,0.222404894952192,0.778367337502697,0.222343663409268
-0.543432677947987,0.223464941638355,0.777711459715593,0.223403737264817
-0.543500625619786,0.224524388891356,0.777053495757677,0.224463211851381
-0.543567115379235,0.225583233869283,0.776393447393904,0.225522084326976
-0.543632147047979,0.22664147373184,0.775731316394818,0.226580351851231
-0.543695720451574,0.227699105640352,0.775067104536552,0.227638011585398
-0.543757835419487,0.228756126757777,0.77440081360082,0.228695060692359
-0.543818491785099,0.22981253424871,0.773732445374913,0.229751496336635
-0.543877689385702,0.230868325279392,0.773062001651695,0.230807315684391
-0.543935428062501,0.231923497017719,0.772389484229595,0.231862515903447
-0.543991707660615,0.232978046633248,0.771714894912607,0.232917094163283
-0.544046528029077,0.234031971297202,0.771038235510283,0.233971047635046
-0.544099889020835,0.235085268182484,0.770359507837726,0.235024373491563
-0.54415179049275,0.236137934463679,0.769678713715587,0.236077068907338
-0.5442022323056,0.237189967317065,0.768995854970063,0.237129131058574
-0.544251214324076,0.238241363920617,0.768310933432885,0.238180557123165
-0.544298736416787,0.239292121454018,0.767623950941322,0.239231344280717
-0.544344798456257,0.240342237098666,0.766934909338168,0.240281489712548
-0.544389400318928,0.24139170803768,0.766243810471742,0.241330990601696
-0.544432541885157,0.242440531455908,0.765550656195879,0.242379844132929
-0.544474223039219,0.243488704539935,0.764855448369932,0.243428047492752
-0.544514443669307,0.244536224478092,0.764158188858759,0.244475597869415
-0.54455320366753,0.24558308846046,0.763458879532722,0.245522492452916
-0.544590502929918,0.24662929367888,0.762757522267684,0.246568728435015
-0.544626341356416,0.247674837326962,0.762054118944998,0.247614303009239
-0.544660718850891,0.248719716600087,0.761348671451507,0.248659213370887
-0.544693635321125,0.249763928695423,0.760641181679539,0.249703456717042
-0.544725090678824,0.250807470811924,0.759931651526897,0.250747030246574
-0.544755084839608,0.251850340150341,0.75922008289686,0.251789931160152
-0.544783617723021,0.252892533913232,0.758506477698174,0.252832156660247
-0.544810689252524,0.253934049304966,0.757790837845048,0.253873703951145
-0.544836299355499,0.254974883531731,0.757073165257149,0.254914570238947
-0.54486044796325,0.256015033801545,0.756353461859596,0.255954752731585
-0.544883135010997,0.257054497324256,0.755631729582956,0.256994248638821
-0.544904360437884,0.258093271311558,0.75490797036324,0.258033055172262
-0.544924124186976,0.259131352976994,0.754182186141894,0.259071169545364
-0.544942426205257,0.260168739535963,0.753454378865797,0.260108588973437
-0.544959266443633,0.261205428205729,0.752724550487254,0.261145310673658
-0.54497464485693,0.262241416205428,0.751992702963992,0.262181331865075
-0.544988561403898,0.263276700756076,0.751258838259153,0.263216649768614
-0.545001016047204,0.264311279080577,0.750522958341293,0.264251261607089
-0.545012008753442,0.265345148403725,0.749785065184371,0.265285164605206
-0.545021539493122,0.266378305952222,0.749045160767748,0.266318355989574
-0.545029608240681,0.267410748954675,0.748303247076179,0.267350832988711
-0.545036214974472,0.268442474641609,0.747559326099808,0.268382592833051
-0.545041359676775,0.269473480245473,0.746813399834166,0.26941363275495
-0.545045042333789,0.270503763000648,0.746065470280161,0.270443949988699
-0.545047262935635,0.271533320143454,0.745315539444076,0.271473541770523
-0.545048021476357,0.272562148912156,0.744563609337561,0.272502405338597
-0.545047317953919,0.273590246546975,0.74380968197763,0.273530537933046
-0.54504515237021,0.274617610290093,0.743053759386654,0.274557936795959
-0.545041524731038,0.275644237385658,0.742295843592357,0.27558459917139
-0.545036435046134,0.276670125079797,0.741535936627808,0.276610522305372
-0.545029883329151,0.277695270620618,0.740774040531418,0.277635703445918
-0.545021869597664,0.278719671258223,0.740010157346936,0.278660139843033
-0.545012393873169,0.279743324244709,0.739244289123436,0.279683828748719
-0.545001456181084,0.28076622683418,0.738476437915323,0.280706767416983
-0.544989056550748,0.281788376282752,0.737706605782316,0.281728953103846
-0.544975195015424,0.282809769848564,0.736934794789451,0.282750383067348
-0.544959871612295,0.283830404791777,0.736161007007072,0.283771054567554
-0.544943086382463,0.284850278374594,0.735385244510822,0.284790964866566
-0.544924839370956,0.285869387861255,0.734607509381647,0.285810111228528
-0.544905130626719,0.286887730518052,0.733827803705778,0.286828490919633
-0.54488396020262,0.287905303613332,0.733046129574738,0.287846101208129
-0.544861328155448,0.288922104417511,0.732262489085326,0.28886293936433
-0.544837234545913,0.28993813020307,0.731476884339618,0.289879002660619
-0.544811679438643,0.290953378244574,0.730689317444958,0.290894288371459
-0.544784662902189,0.291967845818672,0.729899790513952,0.291908793773399
-0.544756185009023,0.292981530204107,0.729108305664467,0.29292251614508
-0.544726245835533,0.293994428681725,0.72831486501962,0.293935452767245
-0.544694845462031,0.295006538534475,0.727519470707774,0.294947600922743
-0.544661983972746,0.296017857047427,0.726722124862533,0.29595895789654
-0.544627661455828,0.29702838150777,0.725922829622737,0.296969520975722
-0.544591878003345,0.298038109204825,0.725121587132453,0.297979287449506
-0.544554633711284,0.299047037430049,0.724318399540973,0.298988254609246
-0.544515928679551,0.300055163477045,0.723513269002807,0.299996419748439
-0.544475763011971,0.301062484641567,0.722706197677675,0.301003780162736
-0.544434136816285,0.302068998221527,0.721897187730504,0.302010333149942
-0.544391050204154,0.303074701517005,0.721086241331422,0.303016076010032
-0.544346503291156,0.304079591830254,0.720273360655752,0.304021006045153
-0.544300496196785,0.305083666465708,0.719458547884002,0.305025120559632
-0.544253029044452,0.306086922729987,0.718641805201867,0.306028416859983
-0.544204101961487,0.307089357931909,0.717823134800216,0.307030892254916
-0.544153715079133,0.308090969382494,0.71700253887509,0.308032544055343
-0.544101868532551,0.30909175439497,0.716180019627697,0.309033369574384
-0.544048562460817,0.310091710284784,0.7153555792644,0.310033366127377
-0.54399379700692,0.311090834369605,0.714529219996719,0.311032531031882
-0.543937572317767,0.312089123969334,0.713700944041319,0.312030861607691
-0.543879888544177,0.313086576406111,0.712870753620009,0.313028355176834
-0.543820745840885,0.314083189004323,0.712038650959731,0.314025009063587
-0.543760144366536,0.315078959090606,0.711204638292557,0.315020820594476
-0.543698084283693,0.316073883993859,0.710368717855684,0.316015787098288
-0.543634565758828,0.317067961045247,0.709530891891424,0.317009905906078
-0.543569588962325,0.318061187578211,0.708691162647204,0.318003174351172
-0.543503154068482,0.31905356092847,0.707849532375552,0.318995589769181
-0.543435261255507,0.320045078434036,0.707006003334099,0.319987149497999
-0.543365910705519,0.321035737435213,0.706160577785568,0.320977850877821
-0.543295102604547,0.322025535274609,0.705313257997768,0.32196769125114
-0.543222837142531,0.323014469297144,0.704464046243593,0.322956667962761
-0.543149114513317,0.324002536850053,0.703612944801007,0.323944778359806
-0.543073934914665,0.324989735282896,0.702759955953048,0.324932019791717
-0.542997298548239,0.325976061947563,0.701905081987813,0.325918389610273
-0.542919205619612,0.326961514198285,0.701048325198459,0.326903885169586
-0.542839656338265,0.327946089391637,0.700189687883189,0.327888503826116
-0.542758650917584,0.328929784886547,0.699329172345256,0.328872242938674
-0.542676189574862,0.329912598044302,0.698466780892946,0.329855099868431
-0.542592272531298,0.330894526228556,0.697602515839582,0.330837071978923
-0.542506900011994,0.33187556680534,0.696736379503508,0.331818156636062
-0.542420072245959,0.33285571714306,0.695868374208092,0.332798351208138
-0.542331789466102,0.333834974612516,0.694998502281713,0.33377765306583
-0.542242051909238,0.334813336586899,0.694126766057756,0.334756059582211
-0.542150859816084,0.335790800441803,0.693253167874609,0.335733568132757
-0.542058213431256,0.336767363555234,0.692377710075656,0.336710176095352
-0.541964113003276,0.33774302330761,0.691500395009264,0.337685880850294
-0.541868558784562,0.338717777081774,0.690621225028788,0.338660679780307
-0.541771551031433,0.339691622263001,0.689740202492555,0.339634570270542
-0.541673090004108,0.340664556239,0.688857329763862,0.340607549708589
-0.541573175966702,0.341636576399927,0.687972609210971,0.34157961548448
-0.541471809187232,0.342607680138387,0.687086043207097,0.3425507649907
-0.541368989937607,0.343577864849445,0.686197634130409,0.34352099562219
-0.541264718493635,0.344547127930631,0.685307384364019,0.344490304776355
-0.541158995135019,0.345515466781947,0.684415296295975,0.345458689853076
-0.541051820145356,0.346482878805872,0.683521372319257,0.346426148254709
-0.540943193812137,0.347449361407376,0.682625614831769,0.347392677386096
-0.540833116426748,0.348414911993918,0.681728026236337,0.348358274654573
-0.540721588284464,0.349379527975458,0.680828608940694,0.349322937469975
-0.540608609684455,0.350343206764465,0.67992736535748,0.350286663244645
-0.54049418092978,0.351305945775919,0.679024297904236,0.351249449393437
-0.540378302327388,0.352267742427323,0.678119409003393,0.352211293333727
-0.540260974188117,0.353228594138706,0.677212701082269,0.35317219248542
-0.540142196826694,0.354188498332635,0.67630417657306,0.354132144270951
-0.540021970561733,0.355147452434215,0.675393837912837,0.355091146115301
-0.539900295715735,0.356105453871101,0.674481687543537,0.356049195445997
-0.539777172615086,0.357062500073506,0.673567727911955,0.35700628969312
-0.539652601590058,0.3580185884742,0.672651961469741,0.357962426289315
-0.539526582974806,0.358973716508527,0.671734390673392,0.358917602669794
-0.539399117107369,0.359927881614404,0.670815017984243,0.359871816272347
-0.539270204329667,0.360881081232335,0.669893845868464,0.360825064537345
-0.539139844987501,0.361833312805408,0.668970876797052,0.361777344907748
-0.539008039430555,0.362784573779314,0.668046113245824,0.362728654829114
-0.538874788012389,0.363734861602343,0.66711955769541,0.363678991749603
-0.538740091090445,0.364684173725396,0.666191212631248,0.364628353119985
-0.538603949026038,0.365632507601995,0.665261080543574,0.365576736393647
-0.538466362184364,0.366579860688281,0.664329163927422,0.3665241390266
-0.538327330934492,0.367526230443029,0.663395465282608,0.367470558477487
-0.538186855649366,0.368471614327652,0.662459987113731,0.368415992207584
-0.538044936705804,0.369416009806205,0.661522731930163,0.369360437680816
-0.537901574484495,0.370359414345397,0.660583702246042,0.370303892363755
-0.537756769370003,0.371301825414593,0.659642900580268,0.371246353725635
-0.537610521750759,0.372243240485826,0.658700329456491,0.37218781923835
-0.537462832019064,0.373183657033796,0.657755991403112,0.373128286376468
-0.537313700571089,0.374123072535887,0.656809888953266,0.374067752617234
-0.537163127806872,0.375061484472163,0.655862024644826,0.375006215440579
-0.537011114130315,0.375998890325384,0.654912401020388,0.375943672329126
-0.536857659949188,0.376935287581006,0.653961020627269,0.376880120768193
-0.536702765675123,0.377870673727194,0.653007886017497,0.377815558245807
-0.536546431723617,0.37880504625482,0.652052999747807,0.378749982252705
-0.536388658514027,0.37973840265748,0.651096364379631,0.379683390282343
-0.536229446469572,0.380670740431494,0.650137982479096,0.380615779830902
-0.53606879601733,0.381602057075912,0.649177856617011,0.381547148397294
-0.535906707588237,0.382532350092527,0.648215989368863,0.382477493483173
-0.535743181617087,0.383461616985875,0.647252383314812,0.383406812592936
-0.535578218542531,0.384389855263246,0.646287041039681,0.384335103233731
-0.535411818807072,0.385317062434689,0.645319965132953,0.385262362915468
-0.535243982857071,0.386243236013019,0.644351158188756,0.38618858915082
-0.535074711142737,0.387168373513822,0.643380622805866,0.387113779455233
-0.534904004118134,0.388092472455465,0.642408361587694,0.388037931346931
-0.534731862241174,0.389015530359101,0.641434377142281,0.388961042346926
-0.53455828597362,0.389937544748674,0.640458672082289,0.38988310997902
-0.53438327578108,0.390858513150929,0.639481249024997,0.390804131769813
-0.53420683213301,0.391778433095415,0.638502110592291,0.391724105248713
-0.534028955502712,0.392697302114494,0.637521259410661,0.392643027947938
-0.53384964636733,0.393615117743348,0.636538698111188,0.393560897402525
-0.533668905207851,0.394531877519984,0.635554429329543,0.394477711150338
-0.533486732509105,0.395447578985241,0.634568455705975,0.39539346673207
-0.53330312875976,0.396362219682797,0.633580779885309,0.396308161691254
-0.533118094452324,0.397275797159176,0.632591404516932,0.397221793574269
-0.532931630083142,0.398188308963753,0.631600332254795,0.398134359930345
-0.532743736152395,0.399099752648763,0.630607565757396,0.399045858311568
-0.532554413164098,0.400010125769304,0.62961310768778,0.399956286272892
-0.532363661626102,0.40091942588335,0.628616960713531,0.400865641372141
-0.532171482050086,0.401827650551747,0.627619127506761,0.401773921170017
-0.531977874951563,0.402734797338232,0.626619610744105,0.402681123230106
-0.531782840849873,0.403640863809428,0.625618413106716,0.403587245118885
-0.531586380268187,0.404545847534861,0.624615537280256,0.40449228440573
-0.531388493733498,0.405449746086958,0.623610985954885,0.405396238662919
-0.531189181776628,0.406352557041057,0.622604761825262,0.406299105465641
-0.53098844493222,0.407254277975415,0.621596867590531,0.407200882392003
-0.530786283738741,0.408154906471212,0.620587305954316,0.408101567023035
-0.530582698738477,0.40905444011256,0.619576079624714,0.409001156942698
-0.530377690477536,0.409952876486504,0.618563191314286,0.409899649737887
-0.53017125950584,0.410850213183036,0.617548643740055,0.410797042998442
-0.52996340637713,0.411746447795097,0.616532439623491,0.411693334317152
-0.529754131648963,0.412641577918584,0.61551458169051,0.412588521289761
-0.529543435882705,0.413535601152356,0.614495072671462,0.413482601514978
-0.529331319643539,0.414428515098242,0.613473915301128,0.414375572594478
-0.529117783500454,0.415320317361046,0.612451112318709,0.415267432132912
-0.52890282802625,0.416211005548556,0.611426666467823,0.416158177737913
-0.528686453797535,0.417100577271546,0.610400580496492,0.417047807020102
-0.52846866139472,0.417989030143787,0.609372857157138,0.417936317593094
-0.528249451402023,0.418876361782047,0.608343499206577,0.418823707073506
-0.528028824407464,0.419762569806108,0.607312509406008,0.419709973080962
-0.527806781002862,0.420647651838761,0.606279890521008,0.420595113238097
-0.527583321783839,0.42153160550582,0.605245645321522,0.421479125170571
-0.527358447349811,0.422414428436125,0.604209776581863,0.422362006507066
-0.527132158303992,0.423296118261548,0.603172287080692,0.423243754879299
-0.526904455253392,0.424176672617002,0.602133179601023,0.424124367922025
-0.526675338808812,0.425056089140447,0.601092456930207,0.425003843273045
-0.526444809584845,0.425934365472891,0.600050121859929,0.425882178573213
-0.526212868199873,0.426811499258405,0.5990061771862,0.426759371466439
-0.525979515276069,0.427687488144123,0.597960625709346,0.427635419599698
-0.525744751439387,0.428562329780248,0.596913470234007,0.428510320623037
-0.525508577319572,0.429436021820066,0.595864713569121,0.429384072189579
-0.525270993550147,0.430308561919939,0.594814358527925,0.43025667195553
-0.525032000768418,0.431179947739327,0.593762407927942,0.431128117580187
-0.524791599615472,0.432050176940781,0.592708864590974,0.431998406725942
-0.524549790736172,0.432919247189955,0.591653731343099,0.432867537058288
-0.524306574779158,0.433787156155615,0.590597011014655,0.43373550624583
-0.524061952396844,0.434653901509639,0.589538706440242,0.434602311960284
-0.523815924245417,0.435519480927028,0.588478820458705,0.435467951876489
-0.523568490984835,0.436383892085909,0.587417355913134,0.43633242367241
-0.523319653278824,0.437247132667544,0.586354315650854,0.437195725029146
-0.52306941179488,0.438109200356335,0.585289702523415,0.438057853630937
-0.522817767204262,0.43897009283983,0.584223519386586,0.438918807165167
-0.522564720181993,0.439829807808729,0.583155769100348,0.439778583322373
-0.52231027140686,0.440688342956891,0.582086454528888,0.440637179796248
-0.522054421561407,0.441545695981341,0.581015578540585,0.441494594283653
-0.521797171331939,0.442401864582272,0.57994314400801,0.442350824484618
-0.521538521408516,0.443256846463057,0.578869153807912,0.443205868102349
-0.521278472484954,0.444110639330252,0.577793610821214,0.444059722843236
-0.52101702525882,0.4449632408936,0.576716517933006,0.444912386416857
-0.520754180431432,0.445814648866042,0.575637878032534,0.445763856535987
-0.520489938707859,0.446664860963721,0.574557694013192,0.446614130916602
-0.520224300796915,0.447513874905986,0.573475968772519,0.447463207277884
-0.519957267411161,0.448361688415402,0.572392705212188,0.448311083342229
-0.519688839266898,0.449208299217751,0.571307906237995,0.449157756835254
-0.519419017084173,0.450053705042046,0.57022157475986,0.4500032254858
-0.51914780158677,0.450897903620527,0.569133713691809,0.450847487025943
-0.518875193502209,0.451740892688676,0.568044325951975,0.451690539190994
-0.518601193561747,0.452582669985219,0.566953414462582,0.452532379719508
-0.518325802500376,0.453423233252132,0.565860982149945,0.453373006353294
-0.518049021056818,0.454262580234645,0.564767031944458,0.454212416837411
-0.517770849973525,0.455100708681256,0.563671566780584,0.455050608920187
-0.517491289996676,0.455937616343727,0.562574589596854,0.455887580353213
-0.517210341876177,0.456773300977098,0.561476103335851,0.456723328891358
-0.516928006365656,0.457607760339687,0.560376110944208,0.457557852292767
-0.516644284222463,0.458440992193099,0.559274615372597,0.458391148318877
-0.516359176207669,0.459272994302235,0.558171619575725,0.459223214734413
-0.516072683086062,0.46010376443529,0.557067126512319,0.4600540493074
-0.515784805626144,0.460933300363768,0.555961139145126,0.460883649809168
-0.515495544600131,0.46176159986248,0.554853660440901,0.461712014014355
-0.515204900783952,0.462588660709556,0.553744693370395,0.462539139700918
-0.514912874957243,0.463414480686448,0.552634240908358,0.463365024650134
-0.514619467903349,0.464239057577937,0.55152230603352,0.46418966664661
-0.514324680409319,0.465062389172138,0.550408891728589,0.465013063478287
-0.514028513265904,0.465884473260507,0.549294000980241,0.465835212936445
-0.513730967267559,0.466705307637844,0.548177636779114,0.46665611281571
-0.513432043212435,0.467524890102305,0.547059802119796,0.467475760914062
-0.51313174190238,0.468343218455402,0.545940500000822,0.468294155032836
-0.512830064142938,0.469160290502011,0.544819733424661,0.469111292976731
-0.512527010743342,0.469976104050379,0.543697505397712,0.46992717255382
-0.512222582516518,0.470790656912127,0.542573818930293,0.470741791575545
-0.51191678027908,0.471603946902261,0.541448677036636,0.471555147856734
-0.511609604851325,0.472415971839171,0.540322082734876,0.472367239215601
-0.511301057057236,0.473226729544644,0.539194039047042,0.473178063473752
-0.510991137724477,0.474036217843862,0.538064548999055,0.473987618456194
-0.51067984768439,0.474844434565416,0.536933615620714,0.474795901991336
-0.510367187771995,0.475651377541306,0.535801241945687,0.475602911911001
-0.510053158825985,0.476457044606949,0.53466743101151,0.476408646050425
-0.509737761688727,0.477261433601184,0.533532185859572,0.477213102248268
-0.509420997206258,0.478064542366281,0.532395509535108,0.478016278346619
-0.509102866228282,0.478866368747941,0.531257405087195,0.478818172190999
-0.508783369608169,0.479666910595306,0.53011787556874,0.479618781630368
-0.508462508202952,0.480466165760964,0.52897692403647,0.480418104517135
-0.508140282873325,0.481264132100954,0.527834553550929,0.481216138707155
-0.507816694483641,0.482060807474774,0.526690767176468,0.482012882059744
-0.507491743901909,0.482856189745382,0.525545567981234,0.48280833243768
-0.507165431999792,0.483650276779206,0.524398959037166,0.483602487707206
-0.506837759652606,0.48444306644615,0.523250943419981,0.484395345738043
-0.506508727739314,0.485234556619595,0.522101524209173,0.485186904403391
-0.506178337142527,0.486024745176411,0.520950704487999,0.485977161579933
-0.505846588748501,0.486813629996957,0.519798487343475,0.486766115147846
-0.505513483447134,0.487601208965091,0.518644875866362,0.487553762990803
-0.505179022131964,0.488387479968172,0.517489873151164,0.488340102995979
-0.504843205700166,0.489172440897069,0.516333482296116,0.489125133054058
-0.50450603505255,0.489956089646166,0.515175706403177,0.489908851059237
-0.504167511093559,0.490738424113365,0.514016548578021,0.490691254909232
-0.503827634731266,0.491519442200094,0.512856011930028,0.491472342505287
-0.503486406877372,0.492299141811312,0.511694099572279,0.492252111752173
-0.503143828447203,0.493077520855516,0.510530814621544,0.493030560558201
-0.502799900359707,0.493854577244743,0.509366160198273,0.493807686835221
-0.502454623537456,0.494630308894581,0.508200139426593,0.494583488498633
-0.502107998906634,0.495404713724169,0.507032755434293,0.495357963467388
-0.501760027397045,0.496177789656207,0.505864011352823,0.496131109663997
-0.501410709942105,0.496949534616957,0.504693910317275,0.496902925014537
-0.50106004747884,0.497719946536254,0.503522455466387,0.497673407448651
-0.500708040947884,0.498489023347509,0.502349649942525,0.498442554899561
-0.500354691293475,0.499256762987711,0.501175496891681,0.499210365304067
-0.499999999463457,0.50002316339744,0.499999999463457,0.49997683660256
-0.499394281648654,0.501835790482196,0.499394281648654,0.499371146848072
-0.498786373358108,0.503646216382102,0.498786373358108,0.498763266719317
-0.498176277258266,0.505454433156153,0.498176277258266,0.498153198882616
-0.49756399602517,0.507260432873028,0.49756399602517,0.497540946013891
-0.496949532344449,0.509064207611135,0.496949532344449,0.496926510798643
-0.496332888911303,0.510865749458639,0.496332888911303,0.49630989593195
-0.495714068430495,0.5126650505135,0.495714068430495,0.495691104118446
-0.495093073616334,0.514462102883506,0.495093073616333,0.495070138072318
-0.494469907192668,0.51625689868631,0.494469907192668,0.494447000517287
-0.493844571892871,0.51804943004946,0.493844571892871,0.493821694186599
-0.49321707045983,0.519839689110439,0.493217070459829,0.493194221823015
-0.492587405645931,0.521627668016697,0.492587405645931,0.492564586178793
-0.491955580213052,0.523413358925682,0.491955580213052,0.491932790015683
-0.491321596932546,0.525196754004882,0.491321596932546,0.491298836104911
-0.490685458585233,0.526977845431853,0.490685458585233,0.490662727227166
-0.490047167961384,0.528756625394256,0.490047167961384,0.490024466172591
-0.489406727860711,0.530533086089889,0.489406727860711,0.489384055740767
-0.488764141092353,0.532307219726726,0.488764141092353,0.488741498740706
-0.488119410474868,0.534079018522945,0.488119410474868,0.488096797990832
-0.487472538836214,0.535848474706968,0.487472538836214,0.487449956318973
-0.486823529013741,0.53761558051749,0.486823529013741,0.486800976562349
-0.48617238385418,0.539380328203516,0.48617238385418,0.486149861567558
-0.485519106213625,0.541142710024396,0.485519106213625,0.485496614190561
-0.484863698957525,0.542902718249855,0.484863698957525,0.484841237296675
-0.484206164960671,0.544660345160031,0.484206164960671,0.484183733760558
-0.48354650710718,0.546415583045506,0.48354650710718,0.483524106466194
-0.482884728290488,0.548168424207341,0.482884728290488,0.482862358306883
-0.482220831413331,0.54991886095711,0.482220831413331,0.482198492185228
-0.481554819387737,0.551666885616932,0.481554819387737,0.481532511013122
-0.480886695135012,0.55341249051951,0.480886695135012,0.480864417711735
-0.480216461585726,0.555155668008155,0.480216461585726,0.480194215211501
-0.4795441216797,0.556896410436831,0.4795441216797,0.479521906452107
-0.478869678365996,0.558634710170178,0.478869678365996,0.478847494382477
-0.478193134602901,0.560370559583555,0.478193134602901,0.47817098196076
-0.477514493357916,0.562103951063063,0.477514493357916,0.47749237215432
-0.47683375760774,0.563834877005589,0.47683375760774,0.47681166793972
-0.476150930338262,0.565563329818833,0.476150930338262,0.476128872302708
-0.475466014544543,0.567289301921342,0.475466014544543,0.475443988238207
-0.474779013230805,0.569012785742546,0.474779013230805,0.474757018750301
-0.474089929410418,0.570733773722786,0.474089929410418,0.47406796685222
-0.473398766105887,0.572452258313354,0.473398766105887,0.473376835566327
-0.472705526348836,0.57416823197652,0.472705526348836,0.472683627924109
-0.47201021318,0.575881687185568,0.47201021318,0.471988346966157
-0.471312829649206,0.577592616424831,0.471312829649206,0.471290995742159
-0.470613378815364,0.579301012189717,0.470613378815364,0.470591577310881
-0.46991186374645,0.581006866986752,0.46991186374645,0.469890094740159
-0.469208287519495,0.582710173333602,0.469208287519495,0.469186551106881
-0.468502653220571,0.584410923759115,0.468502653220571,0.468480949496975
-0.467794963944778,0.586109110803349,0.467794963944778,0.467773293005399
-0.467085222796228,0.587804727017605,0.467085222796228,0.46706358473612
-0.466373432888035,0.58949776496446,0.466373432888034,0.466351827802107
-0.465659597342296,0.591188217217801,0.465659597342296,0.465638025325316
-0.464943719290085,0.592876076362857,0.464943719290085,0.464922180436672
-0.464225801871432,0.594561334996228,0.464225801871432,0.464204296276062
-0.463505848235314,0.596243985725926,0.463505848235314,0.463484375992316
-0.462783861539638,0.597924021171395,0.462783861539638,0.462762422743195
-0.462059844951229,0.599601433963557,0.462059844951229,0.462038439695377
-0.461333801645816,0.601276216744834,0.461333801645816,0.461312430024444
-0.460605734808017,0.602948362169184,0.460605734808017,0.460584396914867
-0.459875647631327,0.604617862902134,0.459875647631327,0.459854343559992
-0.459143543318101,0.606284711620811,0.459143543318101,0.459122273162027
-0.458409425079544,0.607948901013975,0.458409425079544,0.458388188932027
-0.457673296135692,0.60961042378205,0.457673296135692,0.45765209408988
-0.456935159715402,0.611269272637156,0.456935159715402,0.456913991864293
-0.456195019056337,0.612925440303142,0.456195019056337,0.456173885492777
-0.455452877404948,0.614578919515618,0.455452877404948,0.455431778221637
-0.454708738016468,0.616229703021985,0.454708738016468,0.454687673305951
-0.453962604154888,0.617877783581469,0.453962604154887,0.45394157400956
-0.453214479092948,0.619523153965153,0.453214479092948,0.453193483605054
-0.452464366112125,0.621165806956005,0.452464366112125,0.452443405373757
-0.451712268502612,0.622805735348913,0.451712268502612,0.451691342605708
-0.45095818956331,0.624442931950716,0.45095818956331,0.450937298599657
-0.450202132601808,0.626077389580238,0.450202132601808,0.450181276663039
-0.449444100934372,0.627709101068311,0.449444100934372,0.449423280111968
-0.448684097885931,0.629338059257819,0.448684097885931,0.448663312271216
-0.447922126790059,0.630964257003717,0.447922126790059,0.447901376474205
-0.447158190988964,0.632587687173072,0.447158190988964,0.447137476062988
-0.44639229383347,0.634208342645088,0.44639229383347,0.446371614388233
-0.445624438683006,0.63582621631114,0.445624438683006,0.445603794809213
-0.444854628905588,0.637441301074806,0.444854628905588,0.444834020693789
-0.444082867877806,0.639053589851895,0.444082867877806,0.444062295418393
-0.443309158984808,0.640663075570482,0.443309158984808,0.443288622368018
-0.442533505620287,0.642269751170934,0.442533505620287,0.442513004936199
-0.441755911186464,0.643873609605949,0.441755911186464,0.441735446524999
-0.440976379094074,0.645474643840576,0.440976379094074,0.440955950544996
-0.440194912762352,0.647072846852255,0.440194912762352,0.440174520415266
-0.439411515619016,0.648668211630843,0.439411515619016,0.439391159563369
-0.438626191100255,0.650260731178648,0.438626191100255,0.438605871425332
-0.437838942650708,0.651850398510458,0.437838942650708,0.437818659445639
-0.437049773723459,0.653437206653568,0.437049773723459,0.437029527077209
-0.436258687780009,0.655021148647819,0.436258687780009,0.436238477781387
-0.435465688290272,0.65660221754562,0.435465688290272,0.435445515027924
-0.434670778732554,0.658180406411984,0.434670778732554,0.434650642294965
-0.433873962593539,0.659755708324557,0.433873962593539,0.433853863069033
-0.433075243368275,0.661328116373645,0.433075243368275,0.433055180845013
-0.432274624560154,0.662897623662251,0.432274624560154,0.432254599126136
-0.431472109680904,0.664464223306099,0.431472109680904,0.431452121423968
-0.430667702250568,0.666027908433669,0.430667702250568,0.430647751258386
-0.42986140579749,0.667588672186221,0.42986140579749,0.429841492157574
-0.4290532238583,0.669146507717834,0.4290532238583,0.429033347657995
-0.428243159977898,0.670701408195427,0.428243159977898,0.428223321304387
-0.42743121770944,0.672253366798793,0.42743121770944,0.427411416649741
-0.426617400614319,0.673802376720632,0.426617400614319,0.426597637255284
-0.425801712262153,0.675348431166575,0.425801712262153,0.42578198669047
-0.424984156230767,0.676891523355217,0.424984156230767,0.424964468532958
-0.42416473610618,0.678431646518146,0.42416473610618,0.424145086368599
-0.423343455482584,0.679968793899975,0.423343455482584,0.423323843791421
-0.422520317962335,0.681502958758367,0.422520317962335,0.422500744403612
-0.421695327155932,0.683034134364068,0.421695327155932,0.421675791815504
-0.420868486682003,0.684562314000935,0.420868486682003,0.420848989645556
-0.420039800167291,0.686087490965969,0.420039800167291,0.420020341520345
-0.419209271246633,0.687609658569338,0.419209271246632,0.419189851074538
