-1.63704045272915e-33,1.92361395976071e-17,0.157075
-1.34815096107107e-33,1.92361395976071e-17,0.157075
-1.34815096107107e-33,1.92361395976071e-17,0.157075
-1.92592994438724e-33,1.9236139597607e-17,0.157075
-1.34815096107107e-33,1.9236139597607e-17,0.157075
-1.63704045272915e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-1.73333694994851e-33,1.9236139597607e-17,0.157075
-1.73333694994851e-33,1.9236139597607e-17,0.157075
-1.82963344716787e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.63704045272915e-33,1.9236139597607e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.30000271246138e-33,1.92361395976071e-17,0.157075
-1.58889220411947e-33,1.92361395976071e-17,0.157075
-1.30000271246138e-33,1.92361395976071e-17,0.157075
-1.58889220411947e-33,1.9236139597607e-17,0.157075
-1.34815096107107e-33,1.92361395976071e-17,0.157075
-1.30000271246138e-33,1.92361395976071e-17,0.157075
-1.34815096107107e-33,1.92361395976071e-17,0.157075
-1.68518870133883e-33,1.9236139597607e-17,0.157075
-1.73333694994851e-33,1.9236139597607e-17,0.157075
-1.49259570690011e-33,1.9236139597607e-17,0.157075
-1.39629920968075e-33,1.9236139597607e-17,0.157075
-1.44444745829043e-33,1.9236139597607e-17,0.157075
-1.39629920968075e-33,1.92361395976071e-17,0.157075
-1.44444745829043e-33,1.92361395976071e-17,0.157075
-1.37222508537591e-33,1.92361395976071e-17,0.157075
-1.42037333398559e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.9236139597607e-17,0.157075
-1.44444745829043e-33,1.92361395976071e-17,0.157075
-1.54074395550979e-33,1.92361395976071e-17,0.157075
-1.46852158259527e-33,1.9236139597607e-17,0.157075
-1.42037333398559e-33,1.9236139597607e-17,0.157075
-1.46852158259527e-33,1.9236139597607e-17,0.157075
-1.44444745829043e-33,1.9236139597607e-17,0.157075
-1.38426214752833e-33,1.92361395976071e-17,0.157075
-1.37222508537591e-33,1.92361395976071e-17,0.157075
-1.35416949214728e-33,1.92361395976071e-17,0.157075
-1.37222508537591e-33,1.92361395976071e-17,0.157075
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.174527777777776,5.0821976835258e-21,1.40648254411334e-20
0.174527777777775,0,1.4070342219527e-20
0.174527777777775,0,1.40587616909513e-20
0.174527777777776,1.6940658945086e-21,1.40753053032023e-20
0.174527777777775,1.01643953670516e-20,1.4148097197107e-20
0.174527777777776,0,1.40686878583019e-20
0.174527777777775,6.7762635780344e-21,1.41613320869078e-20
0.174527777777776,5.0821976835258e-21,1.41348623073061e-20
0.174527777777776,6.7762635780344e-21,1.41878018665095e-20
0.174527777777776,5.0821976835258e-21,1.41613320869078e-20
0.174527777777776,3.3881317890172e-21,1.41878018665095e-20
0.174527777777776,6.7762635780344e-21,1.42672112053146e-20
0.174527777777776,0,1.41083925277044e-20
0.174527777777776,1.6940658945086e-21,1.41878018665095e-20
0.174527777777776,1.6940658945086e-21,1.41878018665095e-20
0.174527777777776,3.3881317890172e-21,1.41878018665095e-20
0.174527777777775,6.7762635780344e-21,1.42407414257129e-20
0.174527777777776,1.6940658945086e-21,1.41878018665095e-20
0.174527777777776,5.0821976835258e-21,1.43995601033231e-20
0.174527777777775,5.0821976835258e-21,1.42407414257129e-20
0.174527777777776,3.3881317890172e-21,1.45054392217299e-20
0.174527777777775,1.6940658945086e-21,1.41878018665095e-20
0.174527777777776,6.7762635780344e-21,1.44524996625265e-20
0.174527777777775,3.3881317890172e-21,1.41878018665095e-20
0.174527777777775,1.01643953670516e-20,1.46642578993401e-20
0.174527777777776,3.3881317890172e-21,1.45583787809333e-20
0.174527777777776,0,1.41348623073061e-20
0.174527777777775,6.7762635780344e-21,1.45583787809333e-20
0.174527777777776,8.470329472543e-21,1.46113183401367e-20
0.174527777777775,3.3881317890172e-21,1.43995601033231e-20
0.174527777777776,0,1.42407414257129e-20
0.174527777777776,6.7762635780344e-21,1.47171974585435e-20
0.174527777777776,0,1.42936809849163e-20
0.174527777777775,1.6940658945086e-21,1.41878018665095e-20
0.174527777777776,3.3881317890172e-21,1.40819227481027e-20
0.174527777777776,-3.3881317890172e-21,1.41878018665095e-20
0.174527777777776,1.6940658945086e-21,1.45054392217299e-20
0.174527777777776,6.7762635780344e-21,1.47171974585435e-20
0.174527777777776,-1.6940658945086e-21,1.45054392217299e-20
0.174527777777775,6.7762635780344e-21,1.50348348137638e-20
0.174527777777775,3.3881317890172e-21,1.43995601033231e-20
0.174527777777776,-3.3881317890172e-21,1.41878018665095e-20
0.174527777777776,6.7762635780344e-21,1.47171974585435e-20
0.174527777777775,1.6940658945086e-21,1.42936809849163e-20
0.174527777777776,3.3881317890172e-21,1.41878018665095e-20
0.174527777777776,3.3881317890172e-21,1.40819227481027e-20
0.174527777777776,1.6940658945086e-21,1.42936809849163e-20
0.174527777777776,0,1.41878018665095e-20
0.174527777777776,3.3881317890172e-21,1.43995601033231e-20
0.174527777777775,-1.6940658945086e-21,1.41878018665095e-20
-0.174527777777778,0,-4.34104385467829e-21
-0.174527777777778,-1.6940658945086e-21,-4.65868120989865e-21
-0.174527777777778,-3.3881317890172e-21,-4.65868120989865e-21
-0.174527777777778,1.6940658945086e-21,-4.02340649945793e-21
-0.174527777777778,-1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,-1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,0,-4.44692297308508e-21
-0.174527777777778,1.6940658945086e-21,-4.12928561786471e-21
-0.174527777777778,-1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,0,-4.34104385467829e-21
-0.174527777777778,-1.6940658945086e-21,-4.2351647362715e-21
-0.174527777777778,0,-4.2351647362715e-21
-0.174527777777778,-1.6940658945086e-21,-4.65868120989865e-21
-0.174527777777778,-1.6940658945086e-21,-4.65868120989865e-21
-0.174527777777778,1.6940658945086e-21,-4.44692297308508e-21
-0.174527777777778,3.3881317890172e-21,-4.2351647362715e-21
-0.174527777777778,1.6940658945086e-21,-4.12928561786471e-21
-0.174527777777778,1.6940658945086e-21,-4.39398341388168e-21
-0.174527777777778,-5.0821976835258e-21,-4.65868120989865e-21
-0.174527777777778,0,-4.44692297308508e-21
-0.174527777777778,-1.6940658945086e-21,-4.2351647362715e-21
-0.174527777777778,0,-4.76456032830544e-21
-0.174527777777778,0,-4.34104385467829e-21
-0.174527777777778,-1.6940658945086e-21,-4.39398341388168e-21
-0.174527777777778,0,-4.39398341388168e-21
-0.174527777777778,0,-4.2881042954749e-21
-0.174527777777778,-1.6940658945086e-21,-4.71162076910205e-21
-0.174527777777778,0,-4.39398341388168e-21
-0.174527777777778,0,-4.60574165069526e-21
-0.174527777777778,-5.0821976835258e-21,-4.44692297308508e-21
-0.174527777777778,-1.6940658945086e-21,-4.60574165069526e-21
-0.174527777777778,3.3881317890172e-21,-4.39398341388168e-21
-0.174527777777778,-1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,-1.6940658945086e-21,-4.2351647362715e-21
-0.174527777777778,3.3881317890172e-21,-4.2881042954749e-21
-0.174527777777778,-3.3881317890172e-21,-4.63221143029695e-21
-0.174527777777778,-1.6940658945086e-21,-4.44692297308508e-21
-0.174527777777778,0,-4.2881042954749e-21
-0.174527777777778,3.3881317890172e-21,-4.36751363427999e-21
-0.174527777777778,0,-4.49986253228847e-21
-0.174527777777778,0,-4.52633231189017e-21
-0.174527777777778,1.6940658945086e-21,-4.2616345158732e-21
-0.174527777777778,0,-4.32780896487744e-21
-0.174527777777778,-3.3881317890172e-21,-4.60574165069526e-21
-0.174527777777778,-1.6940658945086e-21,-4.49986253228847e-21
-0.174527777777778,1.6940658945086e-21,-4.44692297308508e-21
-0.174527777777778,0,-4.28148685057447e-21
-0.174527777777778,1.6940658945086e-21,-4.36751363427999e-21
-0.174527777777778,1.6940658945086e-21,-4.37413107918041e-21
-0.174527777777778,-1.6940658945086e-21,-4.35758746692935e-21
-0.174527777777778,-3.3881317890172e-21,-4.37920830162289e-21
-0.174527777777778,-1.6940658945086e-21,-4.42210755470849e-21
-0.174527777777778,1.6940658945086e-21,-4.41052702613274e-21
-0.174527777777778,-1.6940658945086e-21,-4.47339275268677e-21
-0.174527777777778,0,-4.39398341388168e-21
-0.174527777777778,1.6940658945086e-21,-4.46015786288593e-21
-0.174527777777778,0,-4.47339275268677e-21
-0.174527777777778,-3.3881317890172e-21,-4.31457407507659e-21
-0.174527777777778,0,-4.47339275268677e-21
-0.174527777777778,0,-4.52633231189017e-21
-0.174527777777778,-3.3881317890172e-21,-4.2086949566698e-21
-0.174527777777778,0,-4.44692297308508e-21
-0.174527777777778,0,-4.39398341388168e-21
-0.174527777777778,0,-4.36751363427999e-21
-0.174527777777778,1.6940658945086e-21,-4.44692297308508e-21
-0.174527777777778,-3.3881317890172e-21,-4.39398341388168e-21
-0.174527777777778,3.3881317890172e-21,-4.60574165069526e-21
-0.174527777777778,1.6940658945086e-21,-4.39398341388168e-21
-0.174527777777778,-1.6940658945086e-21,-4.44692297308508e-21
-0.174527777777778,0,-4.34104385467829e-21
-0.174527777777778,-3.3881317890172e-21,-4.34104385467829e-21
-0.174527777777778,-5.0821976835258e-21,-4.2351647362715e-21
-0.174527777777778,0,-4.2351647362715e-21
-0.174527777777778,3.3881317890172e-21,-4.55280209149186e-21
-0.174527777777778,-1.6940658945086e-21,-4.2881042954749e-21
-0.174527777777778,0,-4.44692297308508e-21
-0.174527777777778,0,-4.18222517706811e-21
-0.174527777777778,-1.6940658945086e-21,-4.2351647362715e-21
-0.174527777777778,-5.0821976835258e-21,-4.07634605866132e-21
-0.174527777777778,0,-4.39398341388168e-21
-0.174527777777778,3.3881317890172e-21,-4.87043944671223e-21
-0.174527777777778,0,-4.12928561786471e-21
-0.174527777777778,0,-4.55280209149186e-21
-0.174527777777778,0,-4.2351647362715e-21
-0.174527777777778,-1.6940658945086e-21,-4.55280209149186e-21
-0.174527777777778,-1.6940658945086e-21,-4.55280209149186e-21
-0.174527777777778,1.6940658945086e-21,-4.76456032830544e-21
-0.174527777777778,1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,-1.6940658945086e-21,-4.55280209149186e-21
-0.174527777777778,0,-4.44692297308508e-21
-0.174527777777778,1.6940658945086e-21,-4.2351647362715e-21
-0.174527777777778,3.3881317890172e-21,-4.97631856511901e-21
-0.174527777777778,-1.6940658945086e-21,-4.2351647362715e-21
-0.174527777777778,1.6940658945086e-21,-4.65868120989865e-21
-0.174527777777778,3.3881317890172e-21,-4.87043944671223e-21
-0.174527777777778,5.0821976835258e-21,-4.97631856511901e-21
-0.174527777777778,1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,5.0821976835258e-21,-5.18807680193259e-21
-0.174527777777778,-1.6940658945086e-21,-4.34104385467829e-21
-0.174527777777778,1.6940658945086e-21,-4.34104385467829e-21
0.174527777777778,1.6940658945086e-21,-2.81638454962055e-20
0.174527777777778,-3.3881317890172e-21,-2.75285707857648e-20
0.174527777777778,3.3881317890172e-21,-2.83756037330191e-20
0.174527777777778,-3.3881317890172e-21,-2.76344499041715e-20
0.174527777777778,1.6940658945086e-21,-2.83756037330191e-20
0.174527777777778,-3.3881317890172e-21,-2.79520872593919e-20
0.174527777777778,-1.6940658945086e-21,-2.7422691667358e-20
0.174527777777778,1.6940658945086e-21,-2.78462081409851e-20
0.174527777777778,-1.6940658945086e-21,-2.77403290225783e-20
0.174527777777778,1.6940658945086e-21,-2.79520872593919e-20
0.174527777777778,-3.3881317890172e-21,-2.73168125489512e-20
0.174527777777778,0,-2.81638454962055e-20
0.174527777777778,6.7762635780344e-21,-2.79520872593919e-20
0.174527777777778,0,-2.79520872593919e-20
0.174527777777778,1.6940658945086e-21,-2.78462081409851e-20
0.174527777777778,0,-2.81638454962055e-20
0.174527777777778,-1.6940658945086e-21,-2.78462081409851e-20
0.174527777777778,1.6940658945086e-21,-2.78462081409851e-20
0.174527777777778,1.6940658945086e-21,-2.78991477001885e-20
0.174527777777778,0,-2.76873894633749e-20
0.174527777777778,0,-2.77403290225783e-20
0.174527777777778,0,-2.80579663777987e-20
0.174527777777778,1.6940658945086e-21,-2.81109059370021e-20
0.174527777777778,-1.6940658945086e-21,-2.79520872593919e-20
0.174527777777778,0,-2.78462081409851e-20
0.174527777777778,-1.6940658945086e-21,-2.77403290225783e-20
0.174527777777778,-1.6940658945086e-21,-2.77932685817817e-20
0.174527777777778,-1.6940658945086e-21,-2.77403290225783e-20
0.174527777777778,-1.6940658945086e-21,-2.77932685817817e-20
0.174527777777778,1.6940658945086e-21,-2.81638454962055e-20
0.174527777777778,3.3881317890172e-21,-2.77932685817817e-20
0.174527777777778,-1.6940658945086e-21,-2.79520872593919e-20
0.174527777777778,3.3881317890172e-21,-2.78462081409851e-20
0.174527777777778,5.0821976835258e-21,-2.78991477001885e-20
0.174527777777778,0,-2.76609196837732e-20
0.174527777777778,3.3881317890172e-21,-2.78991477001885e-20
0.174527777777778,1.6940658945086e-21,-2.78462081409851e-20
0.174527777777778,-1.6940658945086e-21,-2.77403290225783e-20
0.174527777777778,5.0821976835258e-21,-2.78197383613834e-20
0.174527777777778,1.6940658945086e-21,-2.77403290225783e-20
0.174527777777778,6.7762635780344e-21,-2.78462081409851e-20
0.174527777777778,5.0821976835258e-21,-2.78462081409851e-20
0.174527777777778,1.6940658945086e-21,-2.77535639123792e-20
0.174527777777778,1.6940658945086e-21,-2.76476847939724e-20
0.174527777777778,3.3881317890172e-21,-2.76873894633749e-20
0.174527777777778,5.0821976835258e-21,-2.76741545735741e-20
0.174527777777778,6.7762635780344e-21,-2.76940069082754e-20
0.174527777777778,5.0821976835258e-21,-2.76741545735741e-20
0.174527777777778,5.0821976835258e-21,-2.76741545735741e-20
0.174527777777778,6.7762635780344e-21,-2.76526478776477e-20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325857
0.120918736325857,0.120913134678112,-0.120918736325856
0.120918736325857,0.120913134678112,-0.120918736325857
