0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.000119759999999976,0.000119280959999976,0.000596404799999882
0.000239039999999995,0.000237127679999995,0.00118563839999998
0.000357840000000014,0.000353545920000013,0.00176772960000007
0.00047615999999999,0.00046854143999999,0.00234270719999995
0.000593999999999967,0.000582119999999968,0.00291059999999984
0.000711360000000027,0.000694287360000025,0.00347143680000013
0.000828240000000003,0.000805049280000003,0.00402524640000002
0.00094463999999998,0.000914411519999982,0.00457205759999991
0.00106056,0.00102237984,0.00511189919999999
0.00117600000000002,0.00112896000000001,0.00564480000000007
0.00129095999999999,0.00123415775999999,0.00617078879999997
0.00140543999999997,0.00133797887999997,0.00668989439999987
0.00151943999999999,0.00144042911999999,0.00720214559999995
0.00163296000000001,0.00154151424000001,0.00770757120000003
0.00174599999999998,0.00164123999999999,0.00820619999999993
0.00185856,0.00173961216,0.00869806080000001
0.00197064000000002,0.00183663648000002,0.00918318240000008
0.00208224,0.00193231872,0.00966159359999999
0.00219335999999997,0.00202666463999998,0.0101333231999999
0.00230399999999999,0.00211967999999999,0.0105984
0.00241416000000001,0.00221137056000001,0.0110568528
0.00252383999999999,0.00230174207999999,0.0115087103999999
0.00263304,0.00239080032,0.0119540016
0.00274176000000002,0.00247855104000002,0.0123927552000001
0.00285,0.002565,0.012825
0.00295775999999998,0.00265015295999998,0.0132507647999999
0.00306504,0.00273401568,0.0136700784
0.00317184000000001,0.00281659392000001,0.0140829696
0.00327815999999999,0.00289789343999999,0.0144894672
0.00338399999999997,0.00297791999999998,0.0148895999999999
0.00348936000000002,0.00305667936000002,0.0152833968000001
0.00359424,0.00313417728,0.0156708864
0.00369863999999998,0.00321041951999999,0.0160520975999999
0.00380256,0.00328541184,0.0164270592
0.00390600000000002,0.00335916000000001,0.0167958
0.00400895999999999,0.00343166976,0.0171583488
0.00411143999999997,0.00350294687999998,0.0175147343999999
0.00421343999999999,0.00357299711999999,0.0178649856
0.00431496000000001,0.00364182624,0.0182091312
0.00441599999999999,0.00370943999999999,0.0185472
0.00451656,0.00377584416,0.0188792208
0.00461664000000002,0.00384104448000001,0.0192052224000001
0.00471624,0.00390504672,0.0195252336
0.00481535999999998,0.00396785663999999,0.0198392831999999
0.00491399999999999,0.00402948,0.0201474
0.00501216000000001,0.00408992256,0.0204496128
0.00510983999999999,0.00414919007999999,0.0207459504
0.00520704000000001,0.00420728832,0.0210364416
0.00530376000000002,0.00426422304000001,0.0213211152000001
0.0054,0.00432,0.0216
0.00549575999999998,0.00437462495999999,0.0218731247999999
0.00559104,0.00442810368,0.0221405184
0.00568584000000001,0.00448044192000001,0.0224022096
0.00578015999999999,0.00453164544,0.0226582272
0.00587399999999997,0.00458171999999999,0.0229085999999999
0.00596736000000002,0.00463067136000001,0.0231533568000001
0.00606024,0.00467850528,0.0233925264
0.00615263999999999,0.00472522751999999,0.0236261376
0.00624456,0.00477084384,0.0238542192
0.00633600000000002,0.00481536000000001,0.0240768
0.00642696,0.00485878176,0.0242939088
0.00651743999999998,0.00490111487999999,0.0245055743999999
0.00660743999999999,0.00494236512,0.0247118256
0.00669696000000001,0.00498253824,0.0249126912
0.00678599999999999,0.00502163999999999,0.0251082
0.00687456,0.00505967616,0.0252983808
0.00696264000000002,0.00509665248000001,0.0254832624
0.00705024,0.00513257472,0.0256628736
0.00713735999999998,0.00516744863999999,0.0258372432
0.007224,0.00520128,0.0260064
0.00731016000000001,0.00523407456,0.0261703728
0.00739583999999999,0.00526583808,0.0263291904
0.00748104000000001,0.00529657632,0.0264828816
0.00756576000000002,0.00532629504000001,0.0266314752
0.00765,0.005355,0.026775
0.00773375999999999,0.00538269695999999,0.0269134848
0.00781704,0.00540939168,0.0270469584
0.00789984000000001,0.00543508992,0.0271754496
0.00798216,0.00545979744,0.0272989872
0.00806399999999998,0.00548351999999999,0.0274176
0.00814536000000002,0.00550626336,0.0275313168
0.00822624,0.00552803328,0.0276401664
0.00830663999999999,0.00554883552,0.0277441776
0.00838656,0.00556867584,0.0278433792
0.00846600000000001,0.00558756,0.0279378
0.00854496,0.00560549376,0.0280274688
0.00862343999999998,0.00562248288,0.0281124144
0.00870144,0.00563853312,0.0281926656
0.00877896000000001,0.00565365024,0.0282682512
0.00885599999999999,0.00566784,0.0283392
0.00893256,0.00568110816,0.0284055408
0.00900864000000002,0.00569346048,0.0284673024
0.00908424,0.00570490272,0.0285245136
0.00915935999999999,0.00571544064,0.0285772032
0.009234,0.00572508,0.0286254
0.00930816000000001,0.00573382656,0.0286691328
0.00938184,0.00574168608,0.0287084304
0.00945504000000001,0.00574866432,0.0287433216
0.00952776000000002,0.00575476704,0.0287738352
0.0096,0.00576,0.0288
0.00967175999999999,0.00576436896,0.0288218448
0.00974304,0.00576787968,0.0288393984
0.00981384000000001,0.00577053792,0.0288526896
0.00988416,0.00577234944,0.0288617472
0.00995399999999999,0.00577332,0.0288666
0.01002336,0.00577345536,0.0288672768
0.01009224,0.00577276128,0.0288638064
0.01016064,0.00577124352,0.0288562176
0.01022856,0.00576890784,0.0288445392
0.010296,0.00576576,0.0288288
0.01036296,0.00576180576,0.0288090288
0.01042944,0.00575705088,0.0287852544
0.01049544,0.00575150112,0.0287575056
0.01056096,0.00574516224,0.0287258112
0.010626,0.00573804,0.0286902
0.01069056,0.00573014016,0.0286507008
0.01075464,0.00572146848,0.0286073424
0.01081824,0.00571203072,0.0285601536
0.01088136,0.00570183264,0.0285091632
0.010944,0.00569088,0.0284544
0.01100616,0.00567917856,0.0283958928
0.01106784,0.00566673408,0.0283336704
0.01112904,0.00565355232,0.0282677616
0.01118976,0.00563963904,0.0281981952
0.01125,0.005625,0.028125
0.01130976,0.00560964096,0.0280482048
0.01136904,0.00559356768,0.0279678384
0.01142784,0.00557678592,0.0278839296
0.01148616,0.00555930144,0.0277965072
0.011544,0.00554112,0.0277056
0.01160136,0.00552224735999999,0.0276112368
0.01165824,0.00550268928,0.0275134464
0.01171464,0.00548245152,0.0274122576
0.01177056,0.00546153984,0.0273076992
0.011826,0.00543996,0.0271998
0.01188096,0.00541771776,0.0270885888
0.01193544,0.00539481888,0.0269740944
0.01198944,0.00537126912,0.0268563456
0.01204296,0.00534707424,0.0267353712
0.012096,0.00532224,0.0266112
0.01214856,0.00529677216,0.0264838608
0.01220064,0.00527067648,0.0263533824
0.01225224,0.00524395872,0.0262197936
0.01230336,0.00521662464000001,0.0260831232
0.012354,0.00518868,0.0259434
0.01240416,0.00516013056,0.0258006528
0.01245384,0.00513098208,0.0256549104
0.01250304,0.00510124032,0.0255062016
0.01255176,0.00507091103999999,0.0253545552
0.0126,0.00504,0.0252
0.01264776,0.00500851296000001,0.0250425648
0.01269504,0.00497645568,0.0248822784
0.01274184,0.00494383391999999,0.0247191696
0.01278816,0.00491065344,0.0245532672
0.012834,0.00487691999999999,0.0243846
0.01287936,0.00484263935999999,0.0242131967999999
0.01292424,0.00480781728,0.0240390864
0.01296864,0.00477245952000001,0.0238622976
0.01301256,0.00473657184,0.0236828592
0.013056,0.00470015999999999,0.0235008
0.01309896,0.00466322976,0.0233161488
0.01314144,0.00462578688000001,0.0231289344
0.01318344,0.00458783712,0.0229391856
0.01322496,0.00454938624,0.0227469312
0.013266,0.00451044,0.0225522
0.01330656,0.00447100416,0.0223550208
0.01334664,0.00443108447999999,0.0221554224
0.01338624,0.00439068672,0.0219534336
0.01342536,0.00434981664000001,0.0217490832
0.013464,0.00430848,0.0215424
0.01350216,0.00426668255999999,0.0213334128
0.01353984,0.00422443008,0.0211221504
0.01357704,0.00418172832,0.0209086416
0.01361376,0.00413858303999999,0.0206929151999999
0.01365,0.004095,0.020475
0.01368576,0.00405098496000001,0.0202549248
0.01372104,0.00400654368,0.0200327184
0.01375584,0.00396168191999999,0.0198084096
0.01379016,0.00391640544,0.0195820272
0.013824,0.00387072,0.0193536
0.01385736,0.00382463135999999,0.0191231567999999
0.01389024,0.00377814528,0.0188907264
0.01392264,0.00373126752000001,0.0186563376
0.01395456,0.00368400384,0.0184200192
0.013986,0.00363635999999999,0.0181817999999999
0.01401696,0.00358834176,0.0179417088
0.01404744,0.00353995488000001,0.0176997744000001
0.01407744,0.00349120512,0.0174560256
0.01410696,0.00344209824,0.0172104912
0.014136,0.00339264,0.0169632
0.01416456,0.00334283616,0.0167141808
0.01419264,0.00329269247999999,0.0164634623999999
0.01422024,0.00324221472,0.0162110736
0.01424736,0.00319140864000001,0.0159570432
0.014274,0.00314028,0.0157014
0.01430016,0.00308883455999999,0.0154441728
0.01432584,0.00303707808,0.0151853904
0.01435104,0.00298501632,0.0149250816
0.01437576,0.00293265503999999,0.0146632751999999
0.0144,0.00288,0.0144
0.01442376,0.00282705696000001,0.0141352848
0.01444704,0.00277383168,0.0138691584
0.01446984,0.00272032991999999,0.0136016496
0.01449216,0.00266655744,0.0133327872
0.014514,0.00261251999999999,0.0130626
0.01453536,0.00255822336,0.0127911168
0.01455624,0.00250367328,0.0125183664
0.01457664,0.00244887552000001,0.0122443776
0.01459656,0.00239383584,0.0119691792
0.014616,0.00233855999999999,0.0116927999999999
0.01463496,0.00228305376,0.0114152688
0.01465344,0.00222732287999999,0.0111366143999999
0.01467144,0.00217137312,0.0108568656
0.01468896,0.00211521023999999,0.0105760512
0.014706,0.00205884000000001,0.0102942
0.01472256,0.00200226816,0.0100113408
0.01473864,0.00194550047999998,0.00972750239999992
0.01475424,0.00188854272,0.0094427136
0.01476936,0.00183140064000001,0.00915700320000004
0.014784,0.00177408,0.00887040000000001
0.01479816,0.00171658655999999,0.00858293279999996
0.01481184,0.00165892608000001,0.00829463040000001
0.01482504,0.00160110432,0.00800552159999998
0.01483776,0.00154312703999998,0.00771563519999993
0.01485,0.00148499999999999,0.00742499999999998
0.01486176,0.00142672896000001,0.00713364480000003
0.01487304,0.00136831968,0.00684159839999999
0.01488384,0.00130977791999999,0.00654888959999993
0.01489416,0.00125110944,0.0062555472
0.014904,0.00119231999999999,0.00596159999999996
0.01491336,0.00113341536000001,0.0056670768
0.01492224,0.00107440128,0.00537200639999996
0.01493064,0.00101528352,0.00507641760000003
0.01493856,0.000956067839999998,0.00478033919999998
0.014946,0.000896759999999991,0.00448379999999992
0.01495296,0.000837365760000002,0.00418682879999999
0.01495944,0.000777890879999989,0.00388945439999994
0.01496544,0.000718341120000002,0.0035917056
0.01497096,0.000658722239999999,0.00329361119999996
0.014976,0.000599040000000006,0.00299520000000003
0.01498056,0.000539300159999996,0.00269650079999997
0.01498464,0.00047950847999999,0.00239754239999992
0.01498824,0.000419670720000002,0.0020983536
0.01499136,0.00035979264000001,0.00179896320000005
0.014994,0.00029988,0.0014994
0.01499616,0.000239938559999993,0.00119969279999996
0.01499784,0.000179974080000006,0.000899870400000003
0.01499904,0.000119992319999996,0.000599961599999965
0.01499976,5.99990399999815e-05,0.000299995199999912
0.015,0,-3.46944695195361e-17
0.01499976,-5.99990399999867e-05,-0.000299995199999977
0.01499904,-0.000119992320000001,-0.000599961600000004
0.01499784,-0.000179974080000012,-0.000899870400000046
0.01499616,-0.000239938559999997,-0.00119969280000001
0.014994,-0.000299880000000002,-0.00149940000000005
0.01499136,-0.000359792639999994,-0.00179896319999999
0.01498824,-0.000419670720000005,-0.00209835360000002
0.01498464,-0.00047950847999999,-0.00239754239999997
0.01498056,-0.000539300160000004,-0.00269650080000003
0.014976,-0.000599040000000015,-0.00299520000000007
0.01497096,-0.000658722240000003,-0.00329361120000002
0.01496544,-0.000718341120000007,-0.00359170560000007
0.01495944,-0.000777890879999998,-0.0038894544
0.01495296,-0.000837365760000009,-0.00418682880000005
0.014946,-0.000896759999999997,-0.00448379999999998
0.01493856,-0.000956067840000002,-0.00478033920000004
0.01493064,-0.00101528352000002,-0.00507641760000009
0.01492224,-0.00107440128000001,-0.00537200640000001
0.01491336,-0.00113341535999999,-0.00566707679999998
0.014904,-0.00119232,-0.0059616
0.01489416,-0.00125110944000001,-0.00625554720000005
0.01488384,-0.00130977792,-0.00654888959999999
0.01487304,-0.00136831968000001,-0.00684159840000002
0.01486176,-0.00142672896000001,-0.00713364480000008
0.01485,-0.00148500000000001,-0.00742500000000002
0.01483776,-0.00154312704,-0.00771563519999998
0.01482504,-0.00160110432,-0.00800552160000001
0.01481184,-0.00165892608000001,-0.00829463040000005
0.01479816,-0.00171658656,-0.00858293280000002
0.014784,-0.00177408000000001,-0.00887040000000005
0.01476936,-0.00183140064,-0.00915700320000002
0.01475424,-0.00188854272,-0.00944271360000004
0.01473864,-0.00194550047999999,-0.0097275024
0.01472256,-0.00200226816000001,-0.0100113408000001
0.014706,-0.00205884000000001,-0.0102942000000001
0.01468896,-0.00211521024,-0.0105760512
0.01467144,-0.00217137312000001,-0.0108568656000001
0.0146534400000001,-0.00222732288,-0.0111366144
0.01463496,-0.00228305376000001,-0.0114152688000001
0.0146160000000001,-0.00233855999999999,-0.0116928
0.0145965600000001,-0.00239383584,-0.0119691792
0.01457664,-0.00244887552000002,-0.0122443776000001
0.0145562400000001,-0.00250367328,-0.0125183664
0.0145353600000001,-0.00255822335999999,-0.0127911168
0.0145140000000001,-0.00261252,-0.0130626
0.0144921600000001,-0.00266655744000001,-0.0133327872000001
0.0144698400000001,-0.00272032992,-0.0136016496
0.0144470400000001,-0.00277383168,-0.0138691584
0.01442376,-0.00282705696000001,-0.0141352848000001
0.0144000000000001,-0.00288000000000001,-0.0144
0.0143757600000001,-0.00293265503999999,-0.0146632752
0.0143510400000001,-0.00298501632,-0.0149250816
0.0143258400000001,-0.00303707808000001,-0.0151853904000001
0.0143001600000001,-0.00308883456,-0.0154441728
0.0142740000000001,-0.00314028000000001,-0.0157014
0.0142473600000001,-0.00319140864,-0.0159570432
0.0142202400000001,-0.00324221472,-0.0162110736000001
0.0141926400000001,-0.00329269248,-0.0164634624
0.0141645600000001,-0.00334283616,-0.0167141808
0.0141360000000001,-0.00339264,-0.0169632000000001
0.0141069600000001,-0.00344209824,-0.0172104912
0.0140774400000001,-0.00349120512000001,-0.0174560256
0.0140474400000001,-0.00353995488,-0.0176997744
0.0140169600000001,-0.00358834176000001,-0.0179417088000001
0.0139860000000001,-0.00363636,-0.0181818
0.0139545600000001,-0.00368400384000001,-0.0184200192000001
0.0139226400000001,-0.00373126752000001,-0.0186563376000001
0.0138902400000001,-0.00377814528,-0.0188907264
0.0138573600000001,-0.00382463135999999,-0.0191231568
0.0138240000000001,-0.00387072,-0.0193536
0.0137901600000001,-0.00391640544000001,-0.0195820272000001
0.0137558400000001,-0.00396168192,-0.0198084096
0.0137210400000001,-0.00400654368000002,-0.0200327184
0.0136857600000001,-0.00405098496000002,-0.0202549248000001
0.0136500000000001,-0.004095,-0.020475
0.0136137600000001,-0.00413858304,-0.0206929152
0.0135770400000001,-0.00418172832000001,-0.0209086416
0.0135398400000001,-0.00422443008000001,-0.0211221504000001
0.0135021600000001,-0.00426668256,-0.0213334128
0.0134640000000001,-0.00430848000000001,-0.0215424000000001
0.0134253600000001,-0.00434981664000001,-0.0217490832
0.0133862400000001,-0.00439068672000001,-0.0219534336000001
0.0133466400000001,-0.00443108448,-0.0221554224
0.0133065600000001,-0.00447100416000001,-0.0223550208
0.0132660000000001,-0.00451044000000002,-0.0225522000000001
0.0132249600000001,-0.00454938624,-0.0227469312
0.0131834400000001,-0.00458783712,-0.0229391856000001
0.0131414400000001,-0.00462578688,-0.0231289344
0.0130989600000001,-0.00466322976000002,-0.0233161488
0.0130560000000001,-0.00470016,-0.0235008
0.0130125600000001,-0.00473657184,-0.0236828592
0.0129686400000001,-0.00477245952000001,-0.0238622976000001
0.0129242400000001,-0.00480781728000001,-0.0240390864
0.0128793600000001,-0.00484263936,-0.0242131968
0.0128340000000001,-0.00487692,-0.0243846
0.0127881600000001,-0.00491065344000001,-0.0245532672000001
0.0127418400000001,-0.00494383392,-0.0247191696
0.0126950400000001,-0.00497645568000001,-0.0248822784000001
0.0126477600000001,-0.00500851296000001,-0.0250425648000001
0.0126000000000001,-0.00504000000000001,-0.0252
0.0125517600000001,-0.00507091104,-0.0253545552
0.0125030400000001,-0.00510124032,-0.0255062016000001
0.0124538400000001,-0.00513098208000001,-0.0256549104000001
0.0124041600000001,-0.00516013056,-0.0258006528
0.0123540000000001,-0.00518868000000001,-0.0259434
0.0123033600000001,-0.00521662464,-0.0260831232
0.0122522400000001,-0.00524395872,-0.0262197936000001
0.0122006400000001,-0.00527067648,-0.0263533824
0.0121485600000001,-0.00529677216,-0.0264838608000001
0.0120960000000001,-0.00532224000000001,-0.0266112000000001
0.0120429600000001,-0.00534707424000001,-0.0267353712
0.0119894400000001,-0.00537126912,-0.0268563456000001
0.0119354400000001,-0.00539481888,-0.0269740944
0.0118809600000001,-0.00541771776,-0.0270885888
0.0118260000000001,-0.00543996,-0.0271998
0.0117705600000001,-0.00546153984000001,-0.0273076992
0.0117146400000001,-0.00548245152000001,-0.0274122576
0.0116582400000001,-0.00550268928000001,-0.0275134464000001
0.0116013600000001,-0.00552224736,-0.0276112368
0.0115440000000001,-0.00554112000000001,-0.0277056
0.0114861600000001,-0.00555930144000001,-0.0277965072
0.0114278400000001,-0.00557678592,-0.0278839296
0.0113690400000001,-0.00559356768000001,-0.0279678384000001
0.0113097600000001,-0.00560964096000002,-0.0280482048000001
0.0112500000000001,-0.00562500000000001,-0.028125
0.0111897600000001,-0.00563963904000001,-0.0281981952
0.0111290400000001,-0.00565355232000001,-0.0282677616
0.0110678400000001,-0.00566673408000001,-0.0283336704
0.0110061600000001,-0.00567917856000001,-0.0283958928
0.0109440000000001,-0.00569088000000001,-0.0284544
0.0108813600000001,-0.00570183264000001,-0.0285091632
0.0108182400000001,-0.00571203072000001,-0.0285601536000001
0.0107546400000001,-0.00572146848000001,-0.0286073424
0.0106905600000001,-0.00573014016000001,-0.0286507008000001
0.0106260000000001,-0.00573804000000001,-0.0286902000000001
0.0105609600000001,-0.00574516224000001,-0.0287258112
0.0104954400000001,-0.00575150112000001,-0.0287575056000001
0.0104294400000001,-0.00575705088000001,-0.0287852544
0.0103629600000001,-0.00576180576000001,-0.0288090288
0.0102960000000001,-0.00576576000000001,-0.0288288000000001
0.0102285600000001,-0.00576890784000001,-0.0288445392
0.0101606400000001,-0.00577124352000001,-0.0288562176000001
0.0100922400000001,-0.00577276128000001,-0.0288638064000001
0.0100233600000001,-0.00577345536000001,-0.0288672768
0.00995400000000011,-0.00577332000000001,-0.0288666000000001
0.00988416000000009,-0.00577234944000001,-0.0288617472
0.00981384000000011,-0.00577053792000001,-0.0288526896
0.0097430400000001,-0.00576787968000001,-0.0288393984000001
0.00967176000000008,-0.00576436896000001,-0.0288218448
0.0096000000000001,-0.00576000000000001,-0.0288
0.00952776000000012,-0.00575476704000001,-0.0287738352000001
0.0094550400000001,-0.00574866432000001,-0.0287433216
0.00938184000000009,-0.00574168608000001,-0.0287084304
0.00930816000000011,-0.00573382656000001,-0.0286691328000001
