1.92592994438724e-34,-3.61111864572607e-35,2.16840434497101e-19
0,0,-6.68191177523049e-51
0,0,-6.68191177523049e-51
9.62964972193618e-35,-1.20370621524202e-35,-6.68191177523049e-51
-9.62964972193618e-35,-3.61111864572607e-35,-5.34552942018439e-51
9.62964972193618e-35,0,2.16840434497101e-19
0,-1.20370621524202e-35,-5.34552942018439e-51
9.62964972193618e-35,-2.40741243048404e-35,-6.01372059770744e-51
9.62964972193618e-35,0,-6.01372059770744e-51
1.92592994438724e-34,-1.20370621524202e-35,-5.34552942018439e-51
0,0,-6.01372059770744e-51
-9.62964972193618e-35,0,-6.68191177523049e-51
0,-2.40741243048404e-35,-2.16840434497101e-19
0,3.61111864572607e-35,2.16840434497101e-19
0,0,-2.16840434497101e-19
-9.62964972193618e-35,0,-2.16840434497101e-19
1.92592994438724e-34,-2.40741243048404e-35,-4.67733824266134e-51
9.62964972193618e-35,1.20370621524202e-35,2.16840434497101e-19
0,2.40741243048404e-35,-6.68191177523049e-51
9.62964972193618e-35,2.40741243048404e-35,2.16840434497101e-19
-9.62964972193618e-35,0,-2.16840434497101e-19
9.62964972193618e-35,-3.61111864572607e-35,-6.01372059770744e-51
0,1.20370621524202e-35,2.16840434497101e-19
9.62964972193618e-35,-1.20370621524202e-35,-6.68191177523049e-51
0,-1.20370621524202e-35,-2.16840434497101e-19
9.62964972193618e-35,-1.20370621524202e-35,-6.01372059770744e-51
-9.62964972193618e-35,1.20370621524202e-35,-6.68191177523049e-51
9.62964972193618e-35,0,2.16840434497101e-19
9.62964972193618e-35,1.20370621524202e-35,-6.68191177523049e-51
0,-2.40741243048404e-35,-2.16840434497101e-19
0,0,2.16840434497101e-19
0,-3.61111864572607e-35,-7.35010295275354e-51
-9.62964972193618e-35,0,-6.68191177523049e-51
9.62964972193618e-35,-1.20370621524202e-35,-2.16840434497101e-19
-9.62964972193618e-35,-1.20370621524202e-35,-6.01372059770744e-51
-9.62964972193618e-35,0,-6.68191177523049e-51
-9.62964972193618e-35,-2.40741243048404e-35,-2.16840434497101e-19
-9.62964972193618e-35,4.81482486096809e-35,-6.68191177523049e-51
0,3.61111864572607e-35,2.16840434497101e-19
-9.62964972193618e-35,0,-2.16840434497101e-19
1.92592994438724e-34,-2.40741243048404e-35,-6.01372059770744e-51
0,1.20370621524202e-35,-1.0842021724855e-19
9.62964972193618e-35,2.40741243048404e-35,1.0842021724855e-19
9.62964972193618e-35,1.20370621524202e-35,-6.68191177523049e-51
9.62964972193618e-35,1.20370621524202e-35,1.0842021724855e-19
-1.92592994438724e-34,0,-1.0842021724855e-19
0,0,-6.68191177523049e-51
0,-3.00926553810506e-35,-1.0842021724855e-19
1.92592994438724e-34,-6.01853107621011e-36,-6.01372059770744e-51
9.62964972193618e-35,6.01853107621011e-36,-6.34781618646896e-51
9.62964972193618e-35,-1.80555932286303e-35,-6.01372059770744e-51
1.92592994438724e-34,1.20370621524202e-35,2.16840434497101e-19
1.92592994438724e-34,6.01853107621011e-36,1.0842021724855e-19
0,0,-6.68191177523049e-51
0,0,-1.0842021724855e-19
-9.62964972193618e-35,0,-2.16840434497101e-19
0,1.20370621524202e-35,-7.01600736399201e-51
0,-6.01853107621011e-36,-1.0842021724855e-19
-9.62964972193618e-35,-6.01853107621011e-36,-6.34781618646896e-51
9.62964972193618e-35,-1.20370621524202e-35,-6.34781618646896e-51
0,-6.01853107621011e-36,-6.68191177523049e-51
9.62964972193618e-35,-6.01853107621011e-36,-7.01600736399201e-51
-9.62964972193618e-35,1.20370621524202e-35,-6.68191177523049e-51
9.62964972193618e-35,6.01853107621011e-36,-6.68191177523049e-51
-9.62964972193618e-35,0,-6.34781618646896e-51
9.62964972193618e-35,6.01853107621011e-36,-6.34781618646896e-51
9.62964972193618e-35,0,-6.68191177523049e-51
9.62964972193618e-35,6.01853107621011e-36,-6.68191177523049e-51
1.92592994438724e-34,0,-6.01372059770744e-51
9.62964972193618e-35,0,-5.42101086242752e-20
0,-6.01853107621011e-36,-5.42101086242752e-20
0,3.00926553810506e-36,-6.84895956961125e-51
9.62964972193618e-35,3.00926553810506e-36,1.0842021724855e-19
1.92592994438724e-34,-6.01853107621011e-36,-5.42101086242752e-20
-9.62964972193618e-35,3.00926553810506e-36,-5.42101086242752e-20
0,0,-6.51486398084973e-51
1.92592994438724e-34,3.00926553810506e-36,-6.68191177523049e-51
-1.92592994438724e-34,3.00926553810506e-36,-5.42101086242752e-20
9.62964972193618e-35,0,-2.71050543121376e-20
0,-4.51389830715758e-36,-6.51486398084973e-51
0,-1.50463276905253e-36,-2.71050543121376e-20
-9.62964972193618e-35,4.51389830715758e-36,2.71050543121376e-20
0,-3.00926553810506e-36,-5.42101086242752e-20
0,1.50463276905253e-36,2.71050543121376e-20
0,1.50463276905253e-36,-1.35525271560688e-20
0,7.52316384526264e-37,-1.35525271560688e-20
0,0,1.35525271560688e-20
9.62964972193618e-35,-7.52316384526264e-37,6.7762635780344e-21
-9.62964972193618e-35,-3.76158192263132e-37,-6.55662592944492e-51
1.92592994438724e-34,1.88079096131566e-37,3.3881317890172e-21
0,1.8601416703253e-17,-2.11758236813575e-22
1.24077091882954e-24,1.86007191179232e-17,2.90693400794868e-22
0,1.8593942854484e-17,-4.72720795376984e-23
-2.48154183765908e-24,1.85939428546354e-17,-2.21858887574672e-22
-3.30872245021211e-24,1.8593942854484e-17,4.37888736770259e-23
1.65436122510606e-24,1.86481529630073e-17,2.09044050428635e-22
-3.30872245021211e-24,1.86481529634112e-17,1.43076396577532e-22
-3.30872245021211e-24,1.85939428550898e-17,1.94128950008539e-23
6.61744490042422e-24,1.8648152963916e-17,5.00547668171151e-22
0,1.86481529631082e-17,-2.76588517322419e-22
6.61744490042422e-24,1.85939428540801e-17,2.55702206855455e-22
-9.92616735063633e-24,1.86481529635121e-17,-2.45259051621973e-22
0,1.84313125280053e-17,2.7524434882702e-22
0,1.86481529635121e-17,2.03176237958337e-22
6.61744490042422e-24,1.86481529631082e-17,6.49336780854127e-23
1.32348898008484e-23,1.85397327452538e-17,-3.17637355220363e-22
6.61744490042422e-24,1.83228923117665e-17,2.00177708237833e-22
0,1.86481529637141e-17,2.98405405978505e-22
0,1.86481529633102e-17,7.92025436519524e-23
-6.61744490042422e-24,1.87565731825782e-17,-1.19114008207636e-22
1.32348898008484e-23,1.85397327460616e-17,-5.19055834377025e-23
-1.32348898008484e-23,1.86481529637141e-17,-1.17873237288806e-22
6.61744490042422e-24,1.88649933965956e-17,-2.41950329171761e-22
1.32348898008484e-23,1.86481529620985e-17,7.52734357423255e-23
1.98523347012727e-23,1.8431312529217e-17,1.65849712816882e-22
1.32348898008484e-23,1.86481529633102e-17,3.26736341958446e-23
1.32348898008484e-23,1.90818338327083e-17,1.57991496997628e-22
0,1.82144720935082e-17,2.58907531729098e-22
-1.98523347012727e-23,1.84313125296209e-17,-2.48154183765908e-22
-2.64697796016969e-23,1.84313125296209e-17,-2.48981364378461e-22
1.32348898008484e-23,1.86481529633102e-17,1.45583787809333e-22
0,1.82144720963355e-17,3.58996385848014e-22
0,1.88649934014424e-17,-1.43929426584227e-22
0,1.86481529653297e-17,2.0762233375081e-22
-2.64697796016969e-23,1.84313125316404e-17,8.27180612553028e-25
1.32348898008484e-23,1.88649933982112e-17,1.5302841332231e-22
-2.64697796016969e-23,1.82144720959316e-17,-8.27180612553028e-25
2.64697796016969e-23,1.8648152964118e-17,1.23249911270401e-22
2.64697796016969e-23,1.88649933978073e-17,3.92910790962688e-22
3.97046694025453e-23,1.86481529633102e-17,1.40620704134015e-22
0,1.86481529657336e-17,4.06145680763537e-22
2.64697796016969e-23,1.84313125280053e-17,-2.81241408268029e-23
-2.64697796016969e-23,1.88649934018463e-17,-2.68006518467181e-22
3.97046694025453e-23,1.90818338323044e-17,4.33442640977787e-22
1.32348898008484e-23,1.908183383392e-17,2.64697796016969e-23
-1.32348898008484e-23,1.82144720927004e-17,-9.92616735063633e-24
-2.64697796016969e-23,1.86481529625024e-17,-5.06234534882453e-22
-1.32348898008484e-23,1.8648152964118e-17,-1.42275065359121e-22
2.64697796016969e-23,1.90818338347278e-17,1.09187840857e-22
3.97046694025453e-23,1.90818338306888e-17,2.87858853168454e-22
0,1.86481529616946e-17,-1.42275065359121e-22
-7.94093388050907e-23,1.82144720999705e-17,-2.15066959263787e-22
-5.29395592033938e-23,1.86481529649258e-17,-1.85288457211878e-22
-1.32348898008484e-23,1.82144720935082e-17,-2.71315240917393e-22
-2.64697796016969e-23,1.82144720967394e-17,7.44462551297725e-23
-1.32348898008484e-23,1.8648152968157e-17,-3.14328632770151e-22
-3.97046694025453e-23,1.908183383392e-17,-3.09365549094832e-22
2.64697796016969e-23,1.82144720967394e-17,2.96130659293984e-22
-2.64697796016969e-23,1.86481529633102e-17,1.42275065359121e-22
-2.64697796016969e-23,1.82144720927004e-17,-6.61744490042422e-23
0,1.90818338323044e-17,2.48154183765908e-22
-5.29395592033938e-23,1.8648152964118e-17,-3.11019910319938e-22
-5.29395592033938e-23,1.82144720991628e-17,-2.15066959263787e-22
0,1.90818338323044e-17,-1.12496563307212e-22
-2.64697796016969e-23,1.82144720951238e-17,2.44845461315696e-22
5.29395592033938e-23,1.9515514703722e-17,2.11758236813575e-22
-5.29395592033938e-23,1.90818338379589e-17,-2.77932685817817e-22
0,1.82144720967394e-17,-6.61744490042422e-23
5.29395592033938e-23,1.90818338314966e-17,1.91905902112302e-22
1.05879118406788e-22,1.82144720959316e-17,3.97046694025453e-22
0,1.77807912261296e-17,-6.28657265540301e-23
-2.64697796016969e-23,1.86481529625024e-17,1.52201232709757e-22
-5.29395592033938e-23,1.86481529689647e-17,-1.98523347012727e-22
-1.32348898008484e-22,1.82144720999705e-17,-3.97046694025453e-23
2.64697796016969e-23,1.77807912269374e-17,2.81241408268029e-22
-5.29395592033938e-23,1.77807912277452e-17,1.32348898008484e-23
2.64697796016969e-23,1.90818338355356e-17,-5.29395592033938e-23
1.32348898008484e-22,1.86481529633102e-17,6.98140436994755e-22
2.64697796016969e-23,1.82144720910848e-17,4.30133918527574e-23
-7.94093388050907e-23,1.8214472094316e-17,-4.26825196077362e-22
-7.94093388050907e-23,1.90818338403823e-17,-2.81241408268029e-22
-5.29395592033938e-23,1.8648152968157e-17,-4.30133918527574e-23
-2.64697796016969e-23,1.90818338387667e-17,-1.78671012311454e-22
-2.64697796016969e-23,1.77807912301686e-17,-1.52201232709757e-22
2.64697796016969e-23,1.82144720991628e-17,-9.26442286059391e-23
0,1.82144720959316e-17,-4.63221143029695e-23
-5.29395592033938e-23,1.77807912317841e-17,-1.91905902112302e-22
2.64697796016969e-23,1.9081833825842e-17,-4.63221143029695e-23
-7.94093388050907e-23,1.82144720927004e-17,-2.91167575618666e-22
2.64697796016969e-23,1.6479748615108e-17,-1.78671012311454e-22
-2.64697796016969e-23,1.82144721007783e-17,1.98523347012727e-23
-2.64697796016969e-23,1.90818338355356e-17,-2.11758236813575e-22
-7.94093388050907e-23,1.99491955783707e-17,-4.63221143029695e-22
-7.94093388050907e-23,1.90818338403823e-17,-1.19114008207636e-22
-1.32348898008484e-22,1.73471103595588e-17,-3.77194359324181e-22
2.64697796016969e-23,1.90818338306888e-17,2.31610571514848e-22
-5.29395592033938e-23,1.82144720975472e-17,-3.04402465419514e-22
-5.29395592033938e-23,1.82144720975472e-17,-4.63221143029695e-23
0,1.90818338355356e-17,1.32348898008484e-23
2.64697796016969e-23,1.73471103595588e-17,8.60267837055149e-23
0,1.99491955767551e-17,-2.91167575618666e-22
-7.94093388050907e-23,1.82144721007783e-17,-5.29395592033938e-23
-1.32348898008484e-22,1.82144721007783e-17,-2.71315240917393e-22
-2.64697796016969e-23,1.82144720927004e-17,5.29395592033938e-23
-5.29395592033938e-23,1.90818338436135e-17,5.29395592033938e-23
-7.94093388050907e-23,1.73471103563276e-17,-3.70576914423756e-22
-1.32348898008484e-22,1.99491955783707e-17,-1.2573145310806e-22
-5.29395592033938e-23,1.90818338371512e-17,-2.18375681713999e-22
-5.29395592033938e-23,1.90818338403823e-17,-1.32348898008484e-22
-5.29395592033938e-23,1.82144720991628e-17,-4.63221143029695e-23
-5.29395592033938e-23,1.82144720991628e-17,-2.24993126614424e-22
-7.94093388050907e-23,1.82144720991628e-17,-2.11758236813575e-22
2.64697796016969e-23,1.99491955767551e-17,1.2573145310806e-22
1.05879118406788e-22,1.73471103579432e-17,4.2351647362715e-22
0,1.82144721023939e-17,1.12496563307212e-22
-2.64697796016969e-23,1.82144720975472e-17,-2.31610571514848e-22
5.29395592033938e-23,1.90818338355356e-17,-1.38966342908909e-22
-1.58818677610181e-22,1.82144721007783e-17,-5.42630481834786e-22
-1.58818677610181e-22,1.82144721056251e-17,-1.19114008207636e-22
0,1.99491955848331e-17,-2.64697796016969e-23
-1.05879118406788e-22,2.0816557313128e-17,5.29395592033938e-23
-5.29395592033938e-23,1.90818338403823e-17,-3.04402465419514e-22
-5.29395592033938e-23,1.82144721056251e-17,-6.61744490042422e-23
-5.29395592033938e-23,1.82144720991628e-17,-9.26442286059391e-23
-1.58818677610181e-22,1.99491955832175e-17,-4.36751363427999e-22
-1.05879118406788e-22,1.82144721007783e-17,-3.4410713482206e-22
-1.05879118406788e-22,1.99491955832175e-17,-2.77932685817817e-22
-1.05879118406788e-22,2.08165573163591e-17,-3.97046694025453e-22
-1.58818677610181e-22,1.82144720991628e-17,-3.70576914423756e-22
-5.29395592033938e-23,1.90818338323044e-17,-1.05879118406788e-22
-1.05879118406788e-22,1.99491955783707e-17,-3.04402465419514e-22
5.29395592033938e-23,1.99491955686772e-17,1.32348898008484e-23
-1.05879118406788e-22,2.16839190478852e-17,-4.76456032830544e-22
-2.11758236813575e-22,2.08165573212059e-17,-6.08804930839028e-22
5.29395592033938e-23,1.908183383392e-17,-2.64697796016969e-23
-1.58818677610181e-22,2.08165573163591e-17,-3.70576914423756e-22
-1.05879118406788e-22,1.82144720991628e-17,-1.05879118406788e-22
-5.29395592033938e-23,1.90818338290732e-17,-2.77932685817817e-22
-2.11758236813575e-22,1.90818338387667e-17,-6.61744490042422e-22
-5.29395592033938e-23,1.90818338371512e-17,-3.97046694025453e-22
-5.29395592033938e-23,1.99491955751396e-17,-1.7205356741103e-22
-1.58818677610181e-22,1.90818338452291e-17,-5.02925812432241e-22
-5.29395592033938e-23,1.908183383392e-17,-1.45583787809333e-22
-1.58818677610181e-22,1.82144720975472e-17,-2.11758236813575e-22
-5.29395592033938e-23,2.08165573147435e-17,-1.45583787809333e-22
-1.05879118406788e-22,2.08165573115124e-17,-1.98523347012727e-22
-5.29395592033938e-23,1.90818338371512e-17,-1.45583787809333e-22
0,1.82144720991628e-17,-1.32348898008484e-23
5.29395592033938e-23,1.99491955767551e-17,5.29395592033938e-23
-5.29395592033938e-23,1.99491955686772e-17,-1.85288457211878e-22
0,1.99491955686772e-17,-3.04402465419514e-22
-5.29395592033938e-23,2.0816557313128e-17,-3.83811804224605e-22
-5.29395592033938e-23,1.908183383392e-17,-1.7205356741103e-22
-1.05879118406788e-22,1.99491955896798e-17,-1.32348898008484e-22
0,1.90818338274576e-17,3.97046694025453e-23
1.05879118406788e-22,1.99491955702928e-17,1.45583787809333e-22
1.58818677610181e-22,1.99491955702928e-17,3.4410713482206e-22
1.58818677610181e-22,1.82144721088563e-17,7.14684049245816e-22
5.29395592033938e-23,1.82144721007783e-17,7.94093388050907e-23
5.29395592033938e-23,2.08165573163591e-17,2.11758236813575e-22
0,1.99491955702928e-17,-3.17637355220363e-22
0,1.90818338549226e-17,5.29395592033938e-23
-1.05879118406788e-22,1.82144721007783e-17,-7.94093388050907e-23
0,1.90818338290732e-17,3.17637355220363e-22
5.29395592033938e-23,2.08165573082812e-17,2.24993126614424e-22
-5.29395592033938e-23,2.081655730505e-17,1.7205356741103e-22
-5.29395592033938e-23,2.16839190559631e-17,-5.29395592033938e-23
5.29395592033938e-23,1.90818338387667e-17,5.55865371635635e-22
-1.58818677610181e-22,2.08165573179747e-17,-1.32348898008484e-22
0,1.73471103530964e-17,1.32348898008484e-22
0,1.82144721040095e-17,1.32348898008484e-22
-1.05879118406788e-22,1.90818338387667e-17,-3.17637355220363e-22
1.05879118406788e-22,1.90818338323044e-17,-2.64697796016969e-23
1.05879118406788e-22,1.64797486054145e-17,2.91167575618666e-22
0,1.82144720910848e-17,7.94093388050907e-23
5.29395592033938e-23,1.82144721040095e-17,2.64697796016969e-23
1.58818677610181e-22,1.73471103595588e-17,7.94093388050907e-23
5.29395592033938e-23,1.82144720878536e-17,-2.64697796016969e-23
0,1.90818338419979e-17,7.94093388050907e-23
-5.29395592033938e-23,1.90818338452291e-17,0
5.29395592033938e-23,1.73471103466341e-17,-2.64697796016969e-22
2.11758236813575e-22,1.90818338355356e-17,1.32348898008484e-22
1.05879118406788e-22,1.64797486086457e-17,1.58818677610181e-22
0,1.82144720975472e-17,-2.64697796016969e-23
5.29395592033938e-23,1.82144720910848e-17,0
-5.29395592033938e-23,1.82144721072407e-17,2.64697796016969e-22
-5.29395592033938e-23,1.90818338549226e-17,2.91167575618666e-22
1.58818677610181e-22,1.56123868803508e-17,3.4410713482206e-22
-1.05879118406788e-22,1.99491955896798e-17,0
2.64697796016969e-22,1.9081833825842e-17,7.94093388050907e-23
0,1.90818338419979e-17,-7.94093388050907e-23
-5.29395592033938e-23,1.56123868771196e-17,-1.58818677610181e-22
2.11758236813575e-22,1.73471103530964e-17,1.85288457211878e-22
5.29395592033938e-23,1.90818338290732e-17,1.85288457211878e-22
0,1.90818338419979e-17,-2.64697796016969e-23
-5.29395592033938e-23,1.56123868868131e-17,7.94093388050907e-23
5.29395592033938e-23,1.90818338419979e-17,-7.94093388050907e-23
1.58818677610181e-22,1.73471103498652e-17,-1.05879118406788e-22
5.29395592033938e-23,1.73471103595588e-17,1.05879118406788e-22
-5.29395592033938e-23,1.73471103692523e-17,-7.94093388050907e-23
1.05879118406788e-22,1.5612386883582e-17,1.58818677610181e-22
1.05879118406788e-22,1.56123868771196e-17,0
0,1.90818338452291e-17,1.85288457211878e-22
-5.29395592033938e-23,1.73471103530964e-17,-2.64697796016969e-23
1.05879118406788e-22,1.90818338290732e-17,-1.05879118406788e-22
0,1.73471103627899e-17,-2.64697796016969e-23
1.58818677610181e-22,1.73471103563276e-17,0
-5.29395592033938e-23,2.08165573179747e-17,1.05879118406788e-22
1.58818677610181e-22,1.90818338355356e-17,1.58818677610181e-22
2.64697796016969e-22,1.90818338355356e-17,2.91167575618666e-22
0,1.90818338387667e-17,5.29395592033938e-23
0,1.90818338355356e-17,-1.05879118406788e-22
0,1.73471103466341e-17,0
2.11758236813575e-22,1.73471103530964e-17,2.64697796016969e-22
-1.58818677610181e-22,1.90818338355356e-17,1.05879118406788e-22
1.58818677610181e-22,1.90818338290732e-17,-5.29395592033938e-23
1.58818677610181e-22,1.9081833825842e-17,2.11758236813575e-22
2.11758236813575e-22,1.73471103530964e-17,-1.32348898008484e-22
5.29395592033938e-23,1.90818338387667e-17,7.94093388050907e-23
0,1.73471103724835e-17,1.05879118406788e-22
5.29395592033938e-23,2.08165573018189e-17,-2.91167575618666e-22
5.29395592033938e-23,2.08165573082812e-17,-1.32348898008484e-22
1.58818677610181e-22,1.73471103660211e-17,5.29395592033938e-23
1.05879118406788e-22,2.08165572985877e-17,0
-5.29395592033938e-23,2.08165573115124e-17,2.64697796016969e-23
1.05879118406788e-22,1.73471103563276e-17,5.29395592033938e-22
2.64697796016969e-22,1.9081833825842e-17,5.02925812432241e-22
2.11758236813575e-22,2.08165573018189e-17,-1.05879118406788e-22
2.64697796016969e-22,1.90818338193797e-17,3.4410713482206e-22
0,1.73471103595588e-17,-5.29395592033938e-23
1.05879118406788e-22,1.73471103466341e-17,1.05879118406788e-22
1.05879118406788e-22,1.73471103627899e-17,3.97046694025453e-22
-1.05879118406788e-22,1.73471103724835e-17,1.05879118406788e-22
1.05879118406788e-22,1.90818338290732e-17,-5.29395592033938e-23
5.29395592033938e-23,1.90818338452291e-17,-1.58818677610181e-22
2.11758236813575e-22,1.90818338387667e-17,1.32348898008484e-22
-1.05879118406788e-22,1.56123868771196e-17,-7.94093388050907e-23
1.05879118406788e-22,1.90818338387667e-17,1.05879118406788e-22
2.11758236813575e-22,2.08165573018189e-17,1.32348898008484e-22
1.05879118406788e-22,2.08165573082812e-17,-1.85288457211878e-22
5.29395592033938e-23,1.73471103724835e-17,2.64697796016969e-23
1.58818677610181e-22,2.2551280784258e-17,1.32348898008484e-22
0,1.5612386883582e-17,-2.11758236813575e-22
0,1.90818338355356e-17,-5.29395592033938e-23
2.11758236813575e-22,1.56123868674261e-17,2.64697796016969e-22
0,1.56123868997378e-17,2.64697796016969e-22
5.29395592033938e-23,1.73471103563276e-17,1.05879118406788e-22
2.11758236813575e-22,1.73471103530964e-17,5.29395592033938e-23
-1.05879118406788e-22,1.56123868965067e-17,1.58818677610181e-22
0,1.90818338355356e-17,5.29395592033938e-23
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
8.35238971903811e-53,0,0
2.64697796016969e-23,-2.16290766517711e-23,6.61744490042422e-24
0,-2.16294805485546e-23,0
2.64697796016969e-23,2.16818804612656e-19,2.64697796016969e-23
2.64697796016969e-23,-4.33702500090337e-19,-1.98523347012727e-23
-2.64697796016969e-23,-2.16862063169856e-19,-6.61744490042422e-24
2.64697796016969e-23,-2.16315000324719e-23,4.63221143029695e-23
2.64697796016969e-23,-2.16862065593237e-19,-1.32348898008484e-23
1.32348898008484e-23,-2.16862062362062e-19,1.32348898008484e-23
3.97046694025453e-23,2.16818804208759e-19,6.61744490042422e-24
1.32348898008484e-23,-2.16282688582041e-23,3.97046694025453e-23
0,2.16818807036036e-19,6.61744490042422e-24
0,4.33659240321447e-19,0
-2.64697796016969e-23,-2.16862062765959e-19,-1.98523347012727e-23
1.32348898008484e-23,-2.16862061554269e-19,6.61744490042422e-23
3.97046694025453e-23,2.16818804612656e-19,5.29395592033938e-23
0,-2.16266532710702e-23,-6.61744490042422e-24
-1.32348898008484e-23,-2.16262493742868e-23,-6.61744490042422e-24
1.32348898008484e-23,-2.16862062765959e-19,-3.30872245021211e-23
3.97046694025453e-23,-2.16294805485546e-23,-1.98523347012727e-23
-2.64697796016969e-23,-2.16266532710702e-23,2.64697796016969e-23
1.32348898008484e-23,2.16818805420449e-19,0
2.64697796016969e-23,4.33659237898066e-19,0
0,-2.16862063169856e-19,4.63221143029695e-23
2.64697796016969e-23,2.16818805420449e-19,-1.32348898008484e-23
0,-2.16862062765959e-19,0
-1.32348898008484e-23,-4.3370249726306e-19,6.61744490042422e-24
1.32348898008484e-23,-2.16302883421215e-23,-2.64697796016969e-23
1.32348898008484e-23,-2.16862062362062e-19,-6.61744490042422e-24
0,-2.16862062362062e-19,-6.61744490042422e-24
1.32348898008484e-23,4.3365923870586e-19,1.32348898008484e-23
1.32348898008484e-23,2.16818805824346e-19,-4.63221143029695e-23
0,-2.16286727549876e-23,1.32348898008484e-23
3.97046694025453e-23,-2.16862064785443e-19,6.61744490042422e-23
3.97046694025453e-23,6.50499676434135e-19,-2.64697796016969e-23
-1.32348898008484e-23,2.16818805016552e-19,-3.97046694025453e-23
0,2.16818802593172e-19,1.98523347012727e-23
3.97046694025453e-23,-2.16327117228223e-23,6.61744490042422e-24
0,4.3365924112924e-19,1.32348898008484e-23
1.32348898008484e-23,-2.16862063977649e-19,-6.61744490042422e-24
3.97046694025453e-23,-2.16302883421215e-23,1.98523347012727e-23
0,-2.16278649614207e-23,6.61744490042422e-24
1.32348898008484e-23,-2.16270571678537e-23,-1.98523347012727e-23
0,2.16818806632139e-19,0
-1.32348898008484e-23,-4.3370249605137e-19,1.98523347012727e-23
5.29395592033938e-23,-2.16862067208824e-19,-2.64697796016969e-23
0,-4.3370249847475e-19,0
3.97046694025453e-23,-2.16294805485546e-23,6.61744490042422e-24
3.97046694025453e-23,-2.16862063169856e-19,4.63221143029695e-23
1.32348898008484e-23,-2.16862063169856e-19,6.61744490042422e-24
-2.64697796016969e-23,-2.16862064785443e-19,-1.98523347012727e-23
-2.64697796016969e-23,-1.97325011719479e-17,-6.61744490042422e-23
1.32348898008484e-23,-1.95156607390664e-17,-8.60267837055149e-23
-1.32348898008484e-23,-1.9515660736643e-17,-1.98523347012727e-23
-1.32348898008484e-23,-1.99493416056372e-17,-1.32348898008484e-23
1.32348898008484e-23,-1.99493416080606e-17,-1.32348898008484e-23
2.64697796016969e-23,-1.92988203021459e-17,3.30872245021211e-23
1.32348898008484e-23,-1.95156607382586e-17,-6.61744490042422e-24
-2.64697796016969e-23,-1.92988203005303e-17,1.98523347012727e-23
2.64697796016969e-23,-1.92988203037615e-17,-5.9557004103818e-23
1.32348898008484e-23,-1.92988202997225e-17,5.9557004103818e-23
-1.32348898008484e-23,-1.9081979866841e-17,0
