0.449748184389999,0.533165456259999,0.533165456259999,0.7,0.7,0.7
0.441393723520001,0.52759581568,0.52759581568,0.7,0.7,0.7
0.433092906249999,0.5220619375,0.5220619375,0.7,0.7,0.7
0.424858900480001,0.516572600320001,0.516572600320001,0.7,0.7,0.7
0.41670471211,0.51113647474,0.51113647474,0.7,0.7,0.7
0.408643152639998,0.505762101759999,0.505762101759999,0.7,0.7,0.7
0.40068680677,0.50045787118,0.50045787118,0.7,0.7,0.7
0.392847999999999,0.495231999999999,0.495231999999999,0.7,0.7,0.7
0.38513876623,0.49009251082,0.49009251082,0.7,0.7,0.7
0.377570815359999,0.48504721024,0.48504721024,0.7,0.7,0.7
0.370155500890001,0.480103667260001,0.480103667260001,0.7,0.7,0.7
0.36290378752,0.47526919168,0.47526919168,0.7,0.7,0.7
0.355826218749999,0.470550812499999,0.470550812499999,0.7,0.7,0.7
0.34893288448,0.46595525632,0.46595525632,0.7,0.7,0.7
0.342233388609999,0.461488925739999,0.461488925739999,0.7,0.7,0.7
0.33573681664,0.45715787776,0.45715787776,0.7,0.7,0.7
0.329451703269999,0.452967802179999,0.452967802179999,0.7,0.7,0.7
0.323386,0.448924,0.448924,0.7,0.7,0.7
0.31754704273,0.44503136182,0.44503136182,0.7,0.7,0.7
0.311941519360001,0.44129434624,0.44129434624,0.7,0.7,0.7
0.30657543739,0.43771695826,0.43771695826,0.7,0.7,0.7
0.301454091519999,0.434302727679999,0.434302727679999,0.7,0.7,0.7
0.29658203125,0.4310546875,0.4310546875,0.7,0.7,0.7
0.291963028479999,0.42797535232,0.42797535232,0.7,0.7,0.7
0.28760004511,0.42506669674,0.42506669674,0.7,0.7,0.7
0.283495200639999,0.42233013376,0.42233013376,0.7,0.7,0.7
0.27964973977,0.41976649318,0.41976649318,0.7,0.7,0.7
0.276064,0.417376,0.417376,0.7,0.7,0.7
0.27273737923,0.41515825282,0.41515825282,0.7,0.7,0.7
0.26966830336,0.41311220224,0.41311220224,0.7,0.7,0.7
0.26685419389,0.41123612926,0.41123612926,0.7,0.7,0.7
0.26429143552,0.40952762368,0.40952762368,0.7,0.7,0.7
0.261975343749999,0.407983562499999,0.407983562499999,0.7,0.7,0.7
0.25990013248,0.40660008832,0.40660008832,0.7,0.7,0.7
0.25805888161,0.40537258774,0.40537258774,0.7,0.7,0.7
0.25644350464,0.40429566976,0.40429566976,0.7,0.7,0.7
0.255044716270001,0.403363144180001,0.403363144180001,0.7,0.7,0.7
0.253852,0.402568,0.402568,0.7,0.7,0.7
0.25285357573,0.40190238382,0.40190238382,0.7,0.7,0.7
0.25203636736,0.40135757824,0.40135757824,0.7,0.7,0.7
0.25138597039,0.40092398026,0.40092398026,0.7,0.7,0.7
0.25088661952,0.40059107968,0.40059107968,0.7,0.7,0.7
0.25052115625,0.4003474375,0.4003474375,0.7,0.7,0.7
0.25027099648,0.40018066432,0.40018066432,0.7,0.7,0.7
0.250116098110001,0.400077398740001,0.400077398740001,0.7,0.7,0.7
0.25003492864,0.40002328576,0.40002328576,0.7,0.7,0.7
0.25000443277,0.40000295518,0.40000295518,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
0.25,0.4,0.4,0.7,0.7,0.7
