2.00825785018137,-0.886111476525186,0.88703474834677,-2.31508455425495,1.3470202843381,2.43394658017522,-0.0920030151958572
2.00795882787603,-0.886412972652733,0.88669477349358,-2.31493519194079,1.34486586566024,2.432164043734,-0.0904191179876393
2.0076258425466,-0.886687635424385,0.886370409580301,-2.31473263850407,1.3426956527864,2.43037432686518,-0.0888218280798036
2.00725956249168,-0.886935765247064,0.886061365229674,-2.31447780604617,1.34051031365903,2.42857758134374,-0.0872118777118702
2.00686074829612,-0.887157883527802,0.885767317851842,-2.31417171328673,1.33831036495226,2.4267738229537,-0.0855896269469247
2.00643037858855,-0.887354585781481,0.88548789115577,-2.31381573577703,1.33609662256132,2.42496325325481,-0.0839558633506802
2.00596952449076,-0.88752672434514,0.885222675282118,-2.31341142679073,1.33386998757529,2.42314598701262,-0.0823112005827606
2.00547935047438,-0.887674897677488,0.884971100293566,-2.3129604961394,1.33163127547678,2.42132226998355,-0.0806566383717926
2.00496139300736,-0.887800207893916,0.884732652962938,-2.31246507453306,1.32938157501165,2.41949237131216,-0.0789929414961233
2.0044171816951,-0.887903764516935,0.884506672601868,-2.31192739818259,1.3271219104555,2.41765653253137,-0.0773210743914229
2.00384837311433,-0.88798660906506,0.884292448923332,-2.31134995412563,1.32485356814094,2.41581510552952,-0.075642309256796
2.00325698044778,-0.88805024601675,0.884089172854373,-2.31073569024229,1.32257789455253,2.41396846336614,-0.0739577436409347
2.00264502654756,-0.888096067725336,0.883895978890279,-2.31008761126489,1.32029624830814,2.41211696390538,-0.07226872876181
2.00201480411781,-0.888125761207808,0.883711900399645,-2.30940912830421,1.31801014539934,2.41026103877001,-0.0705766345693864
2.00136871046325,-0.888141000874128,0.883536001497562,-2.30870382851095,1.31572125245619,2.40840121034099,-0.0688829720561918
2.00070944116567,-0.88814382243387,0.883367027413209,-2.3079758177507,1.3134312682717,2.40653794026707,-0.0671893730986421
2.00003972697202,-0.888136145312832,0.883203901905922,-2.30722920322595,1.31114208605106,2.4046718712043,-0.0654976021764876
1.99936266726374,-0.888120288113819,0.88304525514059,-2.30646867335875,1.30885559916952,2.40280354323459,-0.0638094546164803
1.99868145896662,-0.888098609127143,0.88288968016454,-2.30569910620398,1.30657391960863,2.40093367651837,-0.0621268948332608
1.99936198629674,-0.88811801428147,0.883045681945768,-2.30646611527818,1.30885351369026,2.402804304864,-0.0638080454660686
2.00002871821629,-0.888124428781982,0.883209038043667,-2.30720933554094,1.31113166205694,2.40467143828385,-0.0654887808800634
2.00066985301145,-0.888109081314188,0.883384827202365,-2.30791087785234,1.31340066226586,2.4065326964341,-0.0671619342371056
2.00127529729051,-0.888064646324927,0.88357750318871,-2.30855545469208,1.31565385602828,2.40838614512567,-0.0688210395174948
2.00183645353645,-0.88798473415288,0.883790704286658,-2.30913008307477,1.31788555140619,2.41023007502426,-0.0704608540340984
2.00234611937905,-0.887864221362603,0.884027578218619,-2.30962389972995,1.32009081591067,2.4120631501471,-0.072076635591424
2.00279836726107,-0.887698689764463,0.8842906208244,-2.31002808696226,1.32226556788268,2.41388424545744,-0.073664753285163
2.00318863624577,-0.887484998793116,0.884581820333301,-2.31033592390358,1.32440659185711,2.41569266268005,-0.0752221573692919
2.00351370544724,-0.887220800184178,0.884902403871943,-2.31054249987222,1.32651127741525,2.41748772145811,-0.0767465251568249
2.00377111529796,-0.88690455041034,0.885253541689707,-2.3106445332935,1.32857792800097,2.41926918563672,-0.0782363111543966
2.00395981377947,-0.88653563113069,0.885635645450323,-2.31064058547911,1.33060549764711,2.42103689944618,-0.0796906282488791
2.0040796028584,-0.886114105242446,0.886048800192617,-2.31053053969931,1.33259351316912,2.42279092227033,-0.0811090751705007
2.00413129844038,-0.885640772086901,0.886492674594608,-2.31031594103051,1.33454223665525,2.42453156989848,-0.0824920118356396
2.00411649591134,-0.885116994900916,0.886966568032882,-2.30999940740073,1.33645240696938,2.4262592166238,-0.08384023200589
2.00403770388985,-0.884544830797058,0.887469499822326,-2.30958494152249,1.33832537055405,2.42797451471506,-0.0851550279362436
2.00389815373494,-0.883926828961416,0.888000089336289,-2.30907765746476,1.34016307669035,2.42967819252624,-0.0864382921523056
2.00370172989785,-0.883266067594937,0.888556689380543,-2.30848363015512,1.34196775666852,2.43137101023919,-0.0876921810528838
2.00345288815336,-0.882565933073734,0.889137427028546,-2.30780984824328,1.34374225754649,2.43305399798284,-0.0889195287280581
2.00315674899018,-0.881830384396521,0.889740148218506,-2.30706414086251,1.34548970932918,2.43472816750663,-0.0901232154679246
2.00281887952025,-0.881063574600933,0.890362485180924,-2.30625505708916,1.34721374999698,2.43639472051322,-0.0913067535292187
2.00244522451644,-0.880269991913963,0.891001880104591,-2.30539170134256,1.34891813478978,2.43805478359079,-0.0924736973314424
2.00204217017926,-0.879454328636703,0.891655581940018,-2.30448374327997,1.35060708123917,2.43970965132547,-0.0936281182991858
2.00161635500718,-0.878621499274475,0.892320692384305,-2.30354124449771,1.35228494788434,2.44136060989827,-0.0947741224236318
2.00117460124963,-0.877776466868843,0.892994315511019,-2.30257450017705,1.35395633195725,2.44300903328093,-0.0959160358395289
2.0007239865512,-0.876924296903718,0.893673262265001,-2.30159411617391,1.35562598592946,2.44465622049911,-0.0970584845189817
2.00027160554953,-0.876070095006425,0.89435438133251,-2.30061069938924,1.35729875395954,2.44630354613818,-0.0982060662238201
1.99982463378187,-0.875219051546259,0.895034512419544,-2.29963494765107,1.35897944623889,2.44795227914113,-0.0993632380154027
1.99939018341241,-0.874376075639256,0.895710499318151,-2.29867735109444,1.36067312583149,2.44960382598962,-0.100534906719147
1.99897536708696,-0.873546176951145,0.896379017402678,-2.29774840115554,1.36238469791165,2.45125940305286,-0.101725725554255
1.99858685536819,-0.87273396246879,0.897037118211157,-2.29685794896472,1.36411890820662,2.45292024043174,-0.102940184590017
1.99823128792363,-0.871944054524416,0.897681736120061,-2.29601567800618,1.36588045225478,2.45458749267078,-0.10418271424337
1.99791487050699,-0.871180572070779,0.898309959176953,-2.29523064276574,1.36767387842526,2.45626221510366,-0.105457773251158
1.99764350819276,-0.870447609422377,0.898919072500302,-2.29451137211881,1.36950342728623,2.45794537999674,-0.106769247064691
1.99742252667273,-0.869748666201649,0.899506611520207,-2.29386554830872,1.37137316660801,2.45963791175134,-0.108121012436513
1.99725674070202,-0.869086988860405,0.900070302760573,-2.29330008370904,1.37328668189854,2.4613405530191,-0.109516475450686
1.99715039464922,-0.868465319633825,0.900608043063791,-2.29282099743871,1.37524721394647,2.46305381933136,-0.11095872161147
1.99710693726714,-0.867885856471545,0.901118312899908,-2.2924331429643,1.37725769914262,2.46477835064496,-0.112450444157494
1.99712914604952,-0.86735037833737,0.901599655080685,-2.29214038482884,1.37932041007885,2.46651438994119,-0.113993831737397
1.99721890922841,-0.866860023171549,0.902051223526076,-2.2919452239997,1.38143712068397,2.46826209719615,-0.115590397153645
1.99737716735855,-0.866415332743063,0.902472541371013,-2.29184890670654,1.38360892249868,2.47002145666113,-0.117241174528732
1.99760389032471,-0.866016109997168,0.902863474876605,-2.29185112844547,1.38583630655964,2.47179222328907,-0.118946583742156
1.99789798738381,-0.865661491342047,0.903224505749866,-2.29195012875434,1.38811901089817,2.4735739975395,-0.120706285625736
1.99825730874784,-0.865349879488899,0.903556570896627,-2.29214252795257,1.39045594735583,2.47536616331284,-0.122519150507928
1.99867825613199,-0.865078780264496,0.903861305832589,-2.29242296919694,1.39284513085528,2.47716788356353,-0.124383208277939
1.99915626374339,-0.864845042916598,0.90414076839491,-2.29278466255486,1.39528386744498,2.47897806865962,-0.126295748032347
1.99968521257654,-0.864644395209711,0.904397696755144,-2.29321856593941,1.39776822425989,2.48079547004354,-0.128253082518385
2.00025764640475,-0.864471775465169,0.904635470562252,-2.29371370863547,1.40029330485727,2.48261852317914,-0.13025038370591
2.00086463613151,-0.864321102020502,0.904858076500891,-2.29425702911712,1.4028531105173,2.48444543068229,-0.132281967414721
2.00149563651331,-0.864185220200564,0.905070420906068,-2.29483320510389,1.40544055955098,2.48627432479615,-0.13434099308446
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
2.00213858409326,-0.864055962649663,0.905277823962771,-2.29542464801062,1.40804717177461,2.48810285085098,-0.136419464625193
