0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.753,1.56179206295262e-16,-6.3765,0
0,0,-12.7453199597568,-0,-6.3726599798784,-0
0,0,-12.7278732028032,-0,-6.3639366014016,-0
0,0,-12.6952893490176,-0,-6.3476446745088,-0
0,0,-12.64383432,-0,-6.32191716,-0
0,0,-12.5703910785024,-0,-6.28519553925119,-0
0,0,-12.4724302455168,-0,-6.2362151227584,-0
0,0,-12.3479807173632,-0,-6.17399035868159,-0
0,0,-12.1956002827776,-0,-6.0978001413888,-0
0,0,-12.01434624,-0,-6.00717311999999,-0
0,0,-11.8037460138624,-0,-5.90187300693121,-0
0,0,-11.5637677728768,-0,-5.78188388643839,-0
0,0,-11.2947910463232,-0,-5.64739552316161,-0
0,0,-10.9975773413376,-0,-5.49878867066879,-0
0,0,-10.6732407599999,-0,-5.33662037999996,-0
0,0,-10.3232186164224,-0,-5.1616093082112,-0
0,0,-9.94924205383673,-0,-4.97462102691837,-0
0,0,-9.55330666168321,-0,-4.77665333084161,-0
0,0,-9.13764309269755,-0,-4.56882154634877,-0
0,0,-8.70468768000003,-0,-4.35234384000002,-0
0,0,-8.25705305418236,-0,-4.12852652709118,-0
0,0,-7.79749876039685,-0,-3.89874938019843,-0
0,0,-7.32890187544318,-0,-3.66445093772159,-0
0,0,-6.85422762485751,-0,-3.42711381242875,-0
0,0,-6.3765,-0,-3.18825,-0
0,0,-5.89877237514233,-0,-2.94938618757116,-0
0,0,-5.42409812455682,-0,-2.71204906227841,-0
0,0,-4.95550123960315,-0,-2.47775061980157,-0
0,0,-4.49594694581764,-0,-2.24797347290882,-0
0,0,-4.04831231999997,-0,-2.02415615999998,-0
0,0,-3.6153569073023,-0,-1.80767845365115,-0
0,0,-3.19969333831679,-0,-1.59984666915839,-0
0,0,-2.80375794616313,-0,-1.40187897308156,-0
0,0,-2.4297813835776,-0,-1.2148906917888,-0
0,0,-2.07975923999995,-0,-1.03987961999997,-0
0,0,-1.75542265866242,-0,-0.877711329331208,-0
0,0,-1.45820895367678,-0,-0.729104476838388,-0
0,0,-1.18923222712323,-0,-0.594616113561616,-0
0,0,-0.949253986137578,-0,-0.474626993068789,-0
0,0,-0.738653759999944,-0,-0.369326879999972,-0
0,0,-0.557399717222407,-0,-0.278699858611203,-0
0,0,-0.40501928263677,-0,-0.202509641318385,-0
0,0,-0.280569754483197,-0,-0.140284877241598,-0
0,0,-0.18260892149759,-0,-0.0913044607487952,-0
0,0,-0.109165680000031,-0,-0.0545828400000154,-0
0,0,-0.0577106509823943,-0,-0.0288553254911972,-0
0,0,-0.0251267971967865,-0,-0.0125633985983933,-0
0,0,-0.00768004024319719,-0,-0.00384002012159859,-0
0,0,-0.000989877657598182,-0,-0.000494938828799091,-0
0,0,-0,-0,0,-0
0,0,0.00105109205758774,0,0.000525546028793872,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
0,0,-0,-0,0,-0
