-2.16840434497101e-19,0,-2.16840434497101e-19
-7.58941520739853e-19,8.67361737988404e-19,-2.27682456221956e-18
-1.19262238973405e-18,-1.73472347597681e-18,2.16840434497101e-18
-1.84314369322536e-18,-8.67361737988404e-19,3.46944695195361e-18
8.67361737988404e-19,8.67361737988404e-19,-8.67361737988404e-19
-2.71050543121376e-18,0,3.25260651745651e-19
1.30104260698261e-18,-2.60208521396521e-18,-2.92734586571086e-18
-3.57786716920216e-18,1.73472347597681e-18,-2.05998412772246e-18
-1.84314369322536e-18,-1.73472347597681e-18,2.27682456221956e-18
-1.0842021724855e-19,-8.67361737988404e-19,3.52365706057789e-18
-1.0842021724855e-19,-1.73472347597681e-18,-1.0842021724855e-19
-2.65629532258949e-18,-8.67361737988404e-19,-1.40946282423116e-18
-1.84314369322536e-18,-8.67361737988404e-19,1.40946282423116e-18
-1.84314369322536e-18,8.67361737988404e-19,1.40946282423116e-18
-9.21571846612679e-19,-8.67361737988404e-19,-5.42101086242752e-20
5.31259064517897e-18,4.33680868994202e-19,-8.67361737988404e-19
1.89735380184963e-18,-1.73472347597681e-18,-1.78893358460108e-18
-1.78893358460108e-18,8.67361737988404e-19,-1.62630325872826e-19
-2.65629532258949e-18,-8.67361737988404e-19,8.13151629364128e-19
3.41523684332934e-18,4.33680868994202e-19,-2.16840434497101e-19
4.33680868994202e-18,3.90312782094782e-18,-1.35525271560688e-18
3.41523684332934e-18,8.67361737988404e-19,5.42101086242752e-20
2.11419423634673e-18,3.03576608295941e-18,-3.08997619158369e-18
2.98155597433514e-18,2.16840434497101e-18,-2.00577401909818e-18
5.2583805365547e-18,-1.30104260698261e-18,-3.03576608295941e-18
3.79470760369927e-19,-2.60208521396521e-18,2.22261445359528e-18
-5.42101086242752e-20,-1.30104260698261e-18,-6.50521303491303e-19
-1.40946282423116e-18,-1.30104260698261e-18,4.28259858131774e-18
-1.78893358460108e-18,-8.67361737988404e-19,2.05998412772246e-18
-1.76182853028894e-18,4.33680868994202e-19,1.62630325872826e-18
8.13151629364128e-20,1.73472347597681e-18,-1.62630325872826e-18
-5.14996031930615e-19,-8.67361737988404e-19,1.46367293285543e-18
1.54498809579184e-18,3.03576608295941e-18,-1.49077798716757e-18
4.2554935270056e-18,-4.33680868994202e-19,2.03287907341032e-18
3.84891771232354e-18,1.30104260698261e-18,2.98155597433514e-19
-2.22261445359528e-18,1.30104260698261e-18,-1.35525271560688e-19
-4.60785923306339e-19,-1.30104260698261e-18,1.78893358460108e-18
-2.24971950790742e-18,4.33680868994202e-19,-2.43945488809238e-19
-2.22261445359528e-18,0,1.65340831304039e-18
-1.32814766129474e-18,-8.67361737988404e-19,1.62630325872826e-19
3.41523684332934e-18,1.73472347597681e-18,2.71050543121376e-20
-2.22261445359528e-18,-1.30104260698261e-18,2.16840434497101e-18
-1.76182853028894e-18,-1.73472347597681e-18,1.92445885616177e-18
3.00866102864727e-18,8.67361737988404e-19,-5.96311194867027e-19
-4.60785923306339e-19,-1.73472347597681e-18,1.54498809579184e-18
2.3445871979999e-18,-8.67361737988404e-19,-2.90024081139872e-18
-1.31459513413867e-18,-1.30104260698261e-18,8.26704156520197e-19
2.37169225231204e-18,1.51788304147971e-18,-1.07064964532944e-18
-2.19550939928315e-18,-2.16840434497101e-19,4.33680868994202e-19
-2.83247817561838e-18,-1.73472347597681e-18,1.36880524276295e-18
-2.19550939928315e-18,-1.0842021724855e-18,1.76182853028894e-18
-1.31459513413867e-18,0,8.67361737988404e-19
-1.74827600313288e-18,0,2.57498015965307e-19
-1.74827600313288e-18,6.50521303491303e-19,-1.32814766129474e-18
-2.39202104304614e-18,8.67361737988404e-19,-2.10064170919066e-19
5.78015283206335e-18,-2.16840434497101e-18,-2.10064170919066e-18
4.83147593113853e-18,8.67361737988404e-19,-2.92734586571086e-18
-6.57297567069337e-19,-1.30104260698261e-18,1.55176435936988e-18
-8.74138001566438e-19,-1.0842021724855e-18,1.4975542507456e-18
-2.39202104304614e-18,-1.73472347597681e-18,1.77538105744501e-18
-1.74827600313288e-18,-8.67361737988404e-19,2.91379333855479e-19
-1.31120700234966e-18,-8.67361737988404e-19,9.82558218814988e-19
-1.08759030427452e-18,-2.16840434497101e-18,1.48400172358953e-18
-1.41285095602017e-18,-1.30104260698261e-18,1.07064964532944e-18
-1.52127117326872e-18,-1.0842021724855e-19,7.31836466427715e-19
-2.71389356300278e-18,-1.19262238973405e-18,1.66018457661843e-18
-1.41285095602017e-18,-6.50521303491303e-19,8.85996462827998e-19
-8.70749869777421e-19,-5.42101086242752e-19,1.35694678150139e-18
-1.73811160776582e-18,2.16840434497101e-19,5.14996031930615e-19
-2.17009841086552e-18,-8.67361737988404e-19,1.06726151354042e-19
-1.30188963992986e-18,-1.19262238973405e-18,9.44441736188545e-19
-2.44030192103964e-18,-3.79470760369927e-19,-8.30092288309214e-20
-2.33145818731746e-18,-7.04731412115578e-19,4.70103285726137e-20
1.51745952500608e-18,1.35525271560688e-18,-1.98798632720584e-18
2.00535050262456e-18,1.62630325872826e-18,-1.5661639194732e-18
-1.51798892059811e-18,-9.48676900924816e-19,8.22468991783926e-19
-1.70767136122387e-18,1.0842021724855e-19,6.7137948981744e-19
-1.54501456557145e-18,-9.0801931945661e-19,8.29774650953994e-19
-2.38751198788044e-18,7.95837329293479e-19,0
