1.00172849225081,-0.307767609674127,-0.849311326192943,-1.81669635698498,-0.22477005631755,1.61576973088438,0.964364087897296
1.00173438263364,-0.304092797281097,-0.849655722548433,-1.81373557725258,-0.224563934117083,1.61195702598658,0.966401061913048
1.00174089586242,-0.300405807569699,-0.850014526904003,-1.81076598373118,-0.224344883128932,1.60813937675402,0.968420456634245
1.00174090749535,-0.300405784450239,-0.85001452337631,-1.81076602021097,-0.224344887216137,1.60813936610362,0.968420446434104
1.00174095122654,-0.300405270558779,-0.850015351435289,-1.81076848741491,-0.224344616885357,1.6081423131958,0.968420253894469
1.00173970788908,-0.300408840696836,-0.850014376306421,-1.81077892335212,-0.224347162650945,1.60814989430602,0.968422359617859
1.0017381029792,-0.300412837970982,-0.850014262253139,-1.81079644995843,-0.224350229357644,1.60816421215016,0.968424878832407
1.00173547805045,-0.300419422020376,-0.850014057221466,-1.81082510518529,-0.224355229908921,1.60818761309917,0.968429006724591
1.00173159505615,-0.300429152507778,-0.850013758486226,-1.81086749943162,-0.224362629133971,1.60822223649076,0.968435111880157
1.00172622197904,-0.300442610969713,-0.850013347340745,-1.81092617459006,-0.224372870225374,1.60827015791035,0.968443562105707
1.00171914386377,-0.300460285552556,-0.850012879042561,-1.81100355268101,-0.224386349655718,1.60833340729009,0.968454635498501
1.0017101199787,-0.300482859151419,-0.850012227173991,-1.81110213740688,-0.22440354111397,1.60841395371064,0.968468799800444
1.00169894248626,-0.300510813362317,-0.850011428660224,-1.81122423652177,-0.224424826612689,1.60851372330836,0.968486341091068
1.00168540491929,-0.300544655269086,-0.850010478721175,-1.81137211873706,-0.22445059708115,1.6086345790371,0.96850757938247
1.00166931546773,-0.300584843934675,-0.850009380107139,-1.81154795694331,-0.224481230811617,1.60877830166523,0.968532807569344
1.00165047068841,-0.300631886224543,-0.850008126101527,-1.81175391867142,-0.224517094203835,1.60894668009841,0.968562343752957
1.00162868568133,-0.300686223014864,-0.850006724664923,-1.81199206088995,-0.2245585390187,1.6091414106541,0.96859646752612
1.00160378033192,-0.300748283858465,-0.850005185086112,-1.81226438112519,-0.224605902548756,1.60936414639759,0.968635454053235
1.00157557825567,-0.300818486348839,-0.850003520976743,-1.81257281764869,-0.224659509112845,1.60961649727559,0.968679569328811
1.00154391426019,-0.300897210424506,-0.850001754720902,-1.81291922608561,-0.224719667643204,1.60990000900857,0.968729058800877
1.00150862669019,-0.300984824286721,-0.849999913975844,-1.81330540369123,-0.22478667269533,1.61021618706586,0.9687841595598
1.00146956371716,-0.301081664426364,-0.849998033194671,-1.81373307174961,-0.224860803519024,1.61056647905075,0.968845092959907
1.00142657506407,-0.301188061143149,-0.849996152403684,-1.81420389950932,-0.224942325119522,1.61095229923813,0.968912074029747
1.00137952299406,-0.301304300862549,-0.849994322919494,-1.81471946987257,-0.22503148600687,1.61137499606277,0.968985294448542
1.00132827435345,-0.30143065430661,-0.849992602498551,-1.8152813060525,-0.225128519517183,1.61183587764289,0.969064936733496
1.00127270361134,-0.301567364268628,-0.849991058894582,-1.81589086061146,-0.2252336427783,1.61233620258147,0.96915116722827
1.00121269297742,-0.301714646678219,-0.849989768387265,-1.81654951721411,-0.225347056851059,1.6128771810647,0.969244138372906
1.00114813115694,-0.301872692538022,-0.849988817663032,-1.81725859278373,-0.225468946655211,1.61345997821913,0.96934398746868
1.00107891564043,-0.302041661391417,-0.849988303991393,-1.81801933191919,-0.225599480067205,1.61408570905292,0.969450835332266
1.00100494871535,-0.302221693120168,-0.849988334718098,-1.81883291855974,-0.225738809202426,1.61475544971049,0.969564790067929
1.00092614309001,-0.302412890378514,-0.849989028989919,-1.81970046006721,-0.225887068640233,1.61547022275947,0.96968594091473
1.00084241753813,-0.302615333207867,-0.849990516008023,-1.82062300119822,-0.226044376018262,1.61623101108692,0.969814364914458
1.00075369871035,-0.302829071339636,-0.849992937223642,-1.82160151776021,-0.226210832319881,1.61703875176204,0.96995012181774
1.00065992241015,-0.303054119456142,-0.849996447763441,-1.82263691255129,-0.226386521182733,1.61789433303741,0.970093251605807
1.00056102912933,-0.303290475015388,-0.850001211783808,-1.82373003231193,-0.226571509385566,1.61879861030287,0.970243785705669
1.00045697084154,-0.303538093637711,-0.850007407498407,-1.8248816456122,-0.226765845954624,1.61975238523863,0.970401733862983
1.00034770535121,-0.303796906810637,-0.850015225843858,-1.82609245969032,-0.226969563383877,1.62075642243293,0.970567090756212
1.00023319848084,-0.304066817455776,-0.850024868999856,-1.82736311679073,-0.227182676781833,1.62181144566115,0.970739837167406
1.00011342586582,-0.304347691854257,-0.850036553347651,-1.82869418727503,-0.2274051839789,1.62291813169331,0.970919933863118
0.99998837037569,-0.304639369330346,-0.850050507381323,-1.83008617907748,-0.227637066053465,1.6240771192169,0.971107327001296
0.999858000996008,-0.304941674994724,-0.85006701870061,-1.83153955168603,-0.227878309916567,1.62528902099266,0.971301870267114
0.999722358607323,-0.305254365380264,-0.850086246691679,-1.8330546592401,-0.228128817845516,1.62655437495446,0.971503635377081
0.999581430815508,-0.305577200683218,-0.850108503515182,-1.83463182871581,-0.228388542639687,1.62787371071778,0.971712443758354
0.99943525722944,-0.305909889928084,-0.850134013105126,-1.83627130075372,-0.228657374401353,1.62924749884301,0.971928266613417
0.999283794762721,-0.306252152746409,-0.850163229709696,-1.8379732971113,-0.228935284561401,1.63067621170706,0.97215069861297
0.999127138948156,-0.306603630291151,-0.850196287373568,-1.83973792350563,-0.229222080566106,1.63216023307997,0.972379886213918
0.998965315653304,-0.306963953545308,-0.850233559349535,-1.84156524721271,-0.229517654424306,1.63369993294379,0.972615550937122
0.998798377229771,-0.307332723059013,-0.85027537221206,-1.84345527277788,-0.229821856895165,1.63529564154319,0.972857508645297
0.998626371330587,-0.307709533878574,-0.850322053031378,-1.84540796786552,-0.230134522339597,1.63694767007576,0.973105609861403
0.998449371636179,-0.308093923603687,-0.850373953644598,-1.8474232129109,-0.230455471644988,1.63865627330942,0.97335962642306
0.998267451726465,-0.308485416226271,-0.850431430569937,-1.84950084492685,-0.230784509429536,1.6404216829396,0.973619348193901
0.998080713266648,-0.308883485598675,-0.850494855475317,-1.85164061772122,-0.231121433130978,1.64224406747336,0.973884485338834
0.997889225350072,-0.309287633809454,-0.850564593717243,-1.85384228987207,-0.231466013597064,1.64412362266382,0.974154877839114
0.997693103381178,-0.309697285995112,-0.850641036506858,-1.85610551009201,-0.231818017869208,1.64606045794368,0.974430221242614
0.997492458346951,-0.310111861553326,-0.850724576618942,-1.85842989419164,-0.232177196682555,1.64805466915107,0.974710245165981
0.997287404460011,-0.310530763601995,-0.850815611046264,-1.86081501402153,-0.232543287448704,1.65010632713552,0.974994686917421
0.997078072742422,-0.310953360548246,-0.850914549220219,-1.86326037903889,-0.23291601598372,1.65221546209496,0.975283242806716
0.996864599960043,-0.311379002741426,-0.851021805226126,-1.86576545360544,-0.233295095927431,1.65438207724758,0.975575608072416
0.996647128644841,-0.311807022311365,-0.851137797320253,-1.86832965738686,-0.233680228506572,1.65660614948952,0.975871478529495
0.996425820285294,-0.312236717057087,-0.851262955799048,-1.87095234874016,-0.234071104368892,1.65888761404025,0.976170501683525
0.996200829796367,-0.312667385647699,-0.851397705863774,-1.87363286244268,-0.23446740304359,1.66122639633537,0.976472368650971
0.995972322109029,-0.313098303006496,-0.851542479333208,-1.87637048471916,-0.234868792653116,1.66362239214185,0.976776755705676
0.995740500687183,-0.313528694085454,-0.851697724811069,-1.87916442096636,-0.235274933663177,1.66607543115756,0.977083225155487
0.995505528006583,-0.313957820278292,-0.851863870792491,-1.88201389757811,-0.235685473088441,1.66858537932434,0.977391502490253
0.995267605167881,-0.314384894398125,-0.852041361322946,-1.88491806251717,-0.236100051430148,1.67115203749248,0.97770119887617
0.995026943149217,-0.314809110336378,-0.852230644892209,-1.8878760212936,-0.236518298154571,1.67377517930675,0.978011911385291
0.994783745205042,-0.315229667165132,-0.852432159681957,-1.89088686301906,-0.236939835717027,1.67645457188608,0.97832328623808
0.994538230487536,-0.315645741155821,-0.852646349344318,-1.89394963029369,-0.237364277901016,1.67918994861707,0.978634933345806
0.994290633360401,-0.316056487197066,-0.852873662340849,-1.89706332058733,-0.23779122839484,1.68198100994227,0.978946430492382
0.994041179974991,-0.316461067889886,-0.853114534069119,-1.90022691898432,-0.238220286473247,1.68482745128704,0.979257405885287
0.993790114318849,-0.316858623271727,-0.853369405427246,-1.90343936482824,-0.238651041938471,1.68772893302858,0.979567445283062
0.993537682310832,-0.317248290518239,-0.853638710381554,-1.90669957395509,-0.23908307909651,1.69068509924836,0.979876148378617
0.993284147507268,-0.317629186709217,-0.853922887889578,-1.91000641943872,-0.239515971440182,1.69369556050604,0.98018307334453
0.993029764308345,-0.318000440201148,-0.854222359807324,-1.91335876742543,-0.239949292049847,1.69675992374585,0.98048783071824
0.9927747950863,-0.31836116845225,-0.854537544921902,-1.91675545323442,-0.240382607182559,1.69987777301642,0.980790024579881
0.992519533655089,-0.31871046383482,-0.854868873834481,-1.92019526167758,-0.24081546830771,1.70304864414761,0.981089165539587
0.992264260839738,-0.319047434153596,-0.855216758072228,-1.92367697682668,-0.241247426175297,1.70627207766079,0.981384829812627
0.992009246843011,-0.319371192778549,-0.855581589414283,-1.92719937425325,-0.241678035946022,1.70954760744036,0.981676652682035
0.991754790859046,-0.319680835703484,-0.855963768473122,-1.9307611869907,-0.242106837058081,1.71287472583913,0.981964183817524
0.991501200402533,-0.319975454025661,-0.856363693084718,-1.9343611248717,-0.24253335991514,1.71625290477017,0.982246960492599
0.991248743825941,-0.320254170237611,-0.856781705677193,-1.93799791963021,-0.242957149676941,1.71968161940788,0.982524601855586
0.990997770249194,-0.320516043996504,-0.857218225531821,-1.94167020974717,-0.243377706767871,1.72316030142828,0.982796623941785
0.990748583405567,-0.320760200273835,-0.857673596543446,-1.94537668630526,-0.243794572706236,1.72668837988558,0.983062617839882
0.990501501865007,-0.320985745499621,-0.858148170558906,-1.94911600508397,-0.244207262882088,1.73026526507388,0.983322151766055
0.990256847778629,-0.321191789762515,-0.858642286469193,-1.9528868090188,-0.244615293190053,1.73389034894369,0.983574794889414
0.990014947686441,-0.32137744878274,-0.8591562727075,-1.95668772990604,-0.245018172665326,1.73756300782026,0.983820116688984
0.989776133872714,-0.321541843454855,-0.859690451568663,-1.96051738799805,-0.2454153993962,1.74128260250853,0.984057678909042
0.989540735858105,-0.321684102843874,-0.860245117910898,-1.96437439743244,-0.245806489936559,1.74504847513873,0.984287065401531
0.989309092943935,-0.321803363285347,-0.86082056951209,-1.96825736195016,-0.246190932380427,1.7488599554838,0.984507839665303
0.989081551786918,-0.321898734550106,-0.861417134375188,-1.97216485242461,-0.246568198826196,1.75271635842325,0.984719508513085
0.988858439481546,-0.321969432144591,-0.862034985388643,-1.97609550862083,-0.246937825284601,1.75661698029218,0.984921775046652
0.988640110488301,-0.32201459071271,-0.862674421248327,-1.98004789325562,-0.247299271524247,1.76056110076126,0.985114144974438
0.988426902844023,-0.322033394967712,-0.863335667133319,-1.98402060124684,-0.247652035091856,1.76454799761713,0.985296223109982
0.988219172852201,-0.322025025599076,-0.864018958145048,-1.98801220496532,-0.247995580009894,1.76857691516089,0.985467561911095
0.98801725824716,-0.32198869617666,-0.864724485786384,-1.99202130004417,-0.248329402761176,1.77264710513907,0.985627778547989
0.987821512997189,-0.321923618575362,-0.865452448369725,-1.99604646340341,-0.248652968761641,1.77675778934993,0.985776445531511
0.987632288081481,-0.321829023712277,-0.866203023206111,-2.00008627766021,-0.248965746052685,1.78090817878691,0.985913148408082
0.987449931400248,-0.321704161596721,-0.866976367815432,-2.0041393317269,-0.249267205781076,1.78509747455555,0.986037484805301
0.987274789011374,-0.321548299322685,-0.867772620328393,-2.00820421901519,-0.249556819530204,1.78932486591468,0.986149061010807
0.987107217004754,-0.321360713205393,-0.868591918260754,-2.01227952592182,-0.249834034106945,1.79358951773181,0.986247454453801
0.986947553617833,-0.32114071164286,-0.869434357985987,-2.01636386255503,-0.250098328519371,1.79789059914149,0.986332295192975
0.986796148216196,-0.320887611652483,-0.870300036771052,-2.02045583148874,-0.250349153156586,1.8022272533781,0.986403180545422
0.986653346935873,-0.320600751207854,-0.871189032524017,-2.02455404393051,-0.250585958318062,1.80659861240813,0.986459716520622
0.98651948852739,-0.320279493382993,-0.872101398346625,-2.02865712511225,-0.250808203582944,1.81100380048723,0.986501526448492
0.986394911614557,-0.319923220380328,-0.873037173094143,-2.03276370637017,-0.251015340864883,1.81544192665235,0.986528230736445
0.986279952637388,-0.31953133593137,-0.873996379000164,-2.03687242808119,-0.251206818906582,1.81991208687082,0.986539452407463
0.986174943424209,-0.319103267723582,-0.874979018377475,-2.04098194277873,-0.251382086623163,1.82441336544495,0.986534821082451
0.986080214577052,-0.318638464661724,-0.875985079726603,-2.04509091110087,-0.251540583613971,1.82894483192417,0.986513964682227
0.985996102942128,-0.31813634980079,-0.87701457064203,-2.04919796619338,-0.251681735774865,1.83350553841778,0.986476466991788
0.985922902766193,-0.317596517920898,-0.878067360160088,-2.05330187549443,-0.251805027453373,1.83809454979547,0.986422078174455
0.985860931897496,-0.317018464757733,-0.879143406749963,-2.05740131764213,-0.251909891725972,1.84271090776807,0.986350415231057
0.985810513904075,-0.316401712901642,-0.880242636840227,-2.06149498549163,-0.25199575658237,1.84735360641382,0.986261090379394
0.985771957642482,-0.315745828501795,-0.881364949353322,-2.06558160081128,-0.252062056970127,1.85202164560566,0.986153745478799
0.985745521187797,-0.31505048344456,-0.882510175205374,-2.06965996868609,-0.252108275806506,1.85671409133406,0.986028137278754
0.985731536220992,-0.314315243415267,-0.883678219625192,-2.07372879137515,-0.252133798368255,1.86142985777834,0.985883829855702
0.985730255004887,-0.313539818355428,-0.884868872985334,-2.07778689900585,-0.252138123565371,1.86616796957821,0.985720577359519
0.985741953990371,-0.31272390545296,-0.886081951977697,-2.08183309182247,-0.252120689385883,1.87092737560287,0.985538048851346
0.985766927089813,-0.311867123749971,-0.887317344077365,-2.08586609715576,-0.252080876877822,1.87570702372941,0.985335826856513
0.985805404309182,-0.310969339628292,-0.888574723391114,-2.08988485341338,-0.252018194220174,1.88050584963764,0.985113721532881
0.98585763278715,-0.310030306562848,-0.889853871871501,-2.0938881927283,-0.251932095692759,1.88532279615462,0.984871407493099
0.985923868580498,-0.309049789229813,-0.891154580505706,-2.09787494599465,-0.251821981167477,1.89015677173099,0.984608534592317
0.986004290090085,-0.308027768166067,-0.892476435952246,-2.10184413014659,-0.251687443625391,1.89500669568709,0.984324955193039
0.986099182540412,-0.306963914789383,-0.893819328025327,-2.10579448498106,-0.251527766856359,1.8998714637207,0.984020195160913
0.986208705171059,-0.305858290533383,-0.895182808033851,-2.10972507692083,-0.251342525064334,1.90474994591084,0.983694116289633
0.986333062084791,-0.30471080325075,-0.896566571197897,-2.1136348333435,-0.251131163356855,1.90964100749344,0.98334641651321
0.986472417588419,-0.303521444730161,-0.897970242431991,-2.11752275769948,-0.250893204667964,1.91454355940354,0.982976871618121
0.986626990754182,-0.302290123566992,-0.899393517467623,-2.1213877660537,-0.250628025691639,1.91945640382057,0.982585150617039
0.986796830913996,-0.301017135226015,-0.900835848852571,-2.12522908320811,-0.250335323240736,1.92437839275814,0.982171158242876
0.986982204894014,-0.299702244571185,-0.902297013039029,-2.12904551885955,-0.25001435803024,1.92930836581836,0.981734493665051
0.987183146639645,-0.298345785666559,-0.903776436359023,-2.13283632101354,-0.249664828147389,1.93424516880715,0.981275074462306
0.987399803396327,-0.296947829335604,-0.905273726210565,-2.13660051873117,-0.249286171051588,1.93918756952909,0.980792627718131
0.987632262392484,-0.295508575908701,-0.906788398294946,-2.14033725010653,-0.248877945720601,1.94413438854643,0.980286970205422
0.987880611394328,-0.294028229112349,-0.908319972772838,-2.14404564495257,-0.248439684747499,1.94908439472674,0.97975789807902
0.988144896692476,-0.292507081206011,-0.909867923896528,-2.14772490904332,-0.247970976776702,1.95403641458531,0.979205269642181
0.9884251646072,-0.290945427836639,-0.911431726623366,-2.15137424008952,-0.247471396883171,1.95898922186346,0.978628917507364
0.98872145893128,-0.289343565441161,-0.9130108509666,-2.15499282549498,-0.246940512401967,1.9639415354819,0.978028664084465
0.989033788226045,-0.287701862691508,-0.914604729394172,-2.15857991379104,-0.246377939772664,1.96889211326585,0.977404377707754
0.98936213284827,-0.28602075650781,-0.916212774357482,-2.16213480701292,-0.245783314312882,1.97383974239545,0.976755955361096
0.989706470389545,-0.284300675497692,-0.917834386911944,-2.16565679096211,-0.245156284174083,1.97878314671674,0.976083279207848
0.990066789554154,-0.282542034318075,-0.919468972801696,-2.16914514775281,-0.244496459267588,1.98372106338658,0.975386242316928
0.990442951141625,-0.280745487470288,-0.921115852392086,-2.17259931066346,-0.243803639882382,1.98865219787177,0.974664798990146
0.990834910498643,-0.278911509757619,-0.922774401614974,-2.17601860504924,-0.243077475295341,1.99357528113399,0.97391886852796
0.991242562977329,-0.277040687686244,-0.924443954360089,-2.17940242663899,-0.242317696659431,1.99848902160117,0.973148406909992
0.991665779066961,-0.275133657042955,-0.926123821103892,-2.1827502077559,-0.241524074545622,2.00339213519597,0.972353390663468
0.992104413497857,-0.273191074711546,-0.92781330497523,-2.18606139127352,-0.240696388456663,2.00828331452829,0.97153381195846
0.992558301202337,-0.271213624104071,-0.929511693322119,-2.18933543646315,-0.239834443802659,2.01316123442799,0.970689686697212
0.993027236750793,-0.26920210317716,-0.931218236845249,-2.19257189681339,-0.238938127095551,2.01802465748953,0.969821041366466
0.993511024814314,-0.267157211187228,-0.932932206582094,-2.19577023125844,-0.238007269975517,2.02287218410386,0.968927943104613
0.994009441629241,-0.265079775801771,-0.934652833220333,-2.19893001655082,-0.23704178290146,2.02770256949284,0.968010456452335
0.994522175339727,-0.262970722262159,-0.936379329352634,-2.20205086362128,-0.23604167684563,2.03251444890371,0.967068690702632
0.995048992685493,-0.260830848523504,-0.938110923196403,-2.20513232191445,-0.235006862850269,2.03730650971044,0.966102763883968
0.995589575762601,-0.25866112954669,-0.93984679052972,-2.20817406000245,-0.23393741186951,2.04207748316069,0.965112811307423
0.99614361358299,-0.256462457599964,-0.941586135977553,-2.21117567591801,-0.232833318142489,2.0468259801465,0.964099033529864
0.996710780835326,-0.254235808860151,-0.943328132160185,-2.21413684003843,-0.231694672146598,2.05155073121054,0.963061593395611
0.997290638156494,-0.25198232443968,-0.945071906054845,-2.21705732037286,-0.230521708284898,2.05625038823634,0.962000754961424
0.997882838129521,-0.249702979435243,-0.94681663076265,-2.21993678483271,-0.229314536998777,2.06092364482476,0.960916750527175
0.998486965567177,-0.247398866115124,-0.948561443956665,-2.22277497698717,-0.22807338324667,2.06556918721271,0.959809862870036
0.999102539011345,-0.245071191585869,-0.950305449656039,-2.22557171525578,-0.226798589467466,2.07018570434931,0.958680427739538
0.999729173786452,-0.242720978766865,-0.952047806334756,-2.22832670149236,-0.225490354583953,2.07477189061348,0.957528752044697
1.00036635544015,-0.240349486037851,-0.95378760448286,-2.23103979475602,-0.224149113256306,2.07932645749437,0.95635521875611
1.00101358497365,-0.237957924041895,-0.955523955984417,-2.23371081822515,-0.222775259493361,2.08384810166274,0.955160249239501
1.00167034252987,-0.23554754884402,-0.957255958090429,-2.23633963154321,-0.221369270673417,2.08833554398097,0.95394427203238
1.00233608848569,-0.233119639228934,-0.958982707982349,-2.23892610840708,-0.219931660173397,2.09278750555037,0.952707761556857
1.0030102629894,-0.230675506419873,-0.960703297298772,-2.24147014626203,-0.218463000378999,2.09720271837734,0.95145122316316
1.00369228675027,-0.228216491821558,-0.962416814398249,-2.24397166468065,-0.216963919174939,2.10157992636651,0.950175197132189
1.00438156271879,-0.22574396406661,-0.964122346304389,-2.24643060351321,-0.215435098488171,2.10591788583335,0.948880258983918
1.00507747739625,-0.223259318294695,-0.965818979327659,-2.24884692295221,-0.213877275366374,2.11021536803866,0.947567020377141
1.00577940322826,-0.220763972428467,-0.967505801096155,-2.25122060140612,-0.21229124107637,2.11447115944972,0.946236129600157
1.00648670279035,-0.218259359338533,-0.96918190627904,-2.25355162859224,-0.210677835025192,2.11868405400606,0.944888269699043
1.00719868805589,-0.215747008851331,-0.97084637686527,-2.2558400563065,-0.209038020936802,2.12285286150435,0.943524178423603
1.00791476148801,-0.213228292615372,-0.972498342466223,-2.25808585303371,-0.207372656365684,2.1269764294318,0.942144588609497
1.00863421646954,-0.210704776842844,-0.974136903474171,-2.26028910198521,-0.205682814761266,2.13105360208003,0.94075030725584
1.00935636499581,-0.20817799296642,-0.975761177545313,-2.26244987550742,-0.203969573454657,2.13508325606672,0.93934216608481
1.01008051859974,-0.205649446450028,-0.97737028453485,-2.26456823930227,-0.202234038611828,2.13906428651264,0.937921010108355
1.0108059393007,-0.203120768108278,-0.97896338021718,-2.26664433239976,-0.200477458158215,2.14299559923408,0.936487754251142
1.01153192440595,-0.200593528523627,-0.980539535546872,-2.26867827561332,-0.198701076549114,2.14687613530324,0.935043414815409
1.01225778166323,-0.198069259502703,-0.982098004061703,-2.27067017316984,-0.196906109431206,2.15070489099837,0.933588847546583
1.01298280154836,-0.195549595167953,-0.983637952038519,-2.27262018849901,-0.195093965777067,2.15448083378875,0.932125106512679
1.01370627239022,-0.193036146853685,-0.985158579472799,-2.27452848931102,-0.193266060866238,2.15820298767843,0.930653247949211
1.0144274823806,-0.190530533032219,-0.986659105079312,-2.27639525628382,-0.191423859479292,2.16187039977566,0.929174345528986
1.01514572427156,-0.188034384604833,-0.988138787410693,-2.27822069018801,-0.189568831090748,2.16548216749742,0.927689500647365
1.01586029718014,-0.185549312617092,-0.989596869607722,-2.28000498759022,-0.187702590659359,2.16903737214424,0.926199848452856
1.01657050342599,-0.183076963453968,-0.991032661204145,-2.2817483840993,-0.185826694089996,2.17253518381427,0.924706560214164
1.0172756572345,-0.180618963674354,-0.992445479368437,-2.28345111423102,-0.18394278801498,2.17597477714568,0.923210836279035
1.01797508988216,-0.178176929693123,-0.993834667394524,-2.28511341967597,-0.182052585759945,2.17935535354534,0.921713863606013
1.01866813400339,-0.175752497664054,-0.995199609537536,-2.28673557352239,-0.180157773274824,2.18267617934901,0.92021692673906
1.01935414868009,-0.173347269281469,-0.996539713274417,-2.28831784106849,-0.178260132372327,2.18593652935887,0.918721254205918
1.02003250455668,-0.170962845470658,-0.997854422905422,-2.28986050599806,-0.176361448187966,2.18913572494711,0.917228126710182
1.02070261679646,-0.168600780114396,-0.999143220276697,-2.29136384769533,-0.174463459275092,2.19227315273169,0.915738868641257
1.02136382821262,-0.166262751392919,-1.0004056066105,-2.29282823123371,-0.172568146528432,2.19534818942864,0.914254778778774
1.02201560712688,-0.163950257658501,-1.0016411365223,-2.29425394629765,-0.170677297591927,2.19836030440525,0.912777177050867
1.02265741144271,-0.161664818113154,-1.00284940401853,-2.29564130800194,-0.168792763372595,2.20130896500569,0.911307390220619
1.02328871643516,-0.159407952839708,-1.00403003314465,-2.29699066269309,-0.166916435744613,2.20419370869256,0.909846755844259
1.02390902299584,-0.157181156443026,-1.00518268374187,-2.29830236898053,-0.165050220018325,2.20701412259812,0.908396610481385
1.02451786657703,-0.154985866761866,-1.0063070701278,-2.29957677031747,-0.163195977942736,2.20976980356063,0.906958289226616
1.02511480126364,-0.152823525552784,-1.00740292990447,-2.3008142511279,-0.161355627115146,2.21246043568662,0.905533121746935
1.02569941642497,-0.150695516076121,-1.00847005189467,-2.30201518482373,-0.159531038152655,2.21508572306587,0.904122430059217
1.02627133302343,-0.148603176566963,-1.0095082689983,-2.3031799481098,-0.157724060061642,2.21764540886176,0.902727523679165
1.02683019766999,-0.14654782238668,-1.01051744688704,-2.30430894113302,-0.155936550197954,2.22013930178301,0.901349696782235
1.02737569088255,-0.144530717525265,-1.01149749500357,-2.30540256629751,-0.154170330985163,2.22256725134581,0.899990224574288
1.02790752435175,-0.14255307897183,-1.0124483643519,-2.30646123326821,-0.152427195351468,2.22492915214889,0.898650359489764
1.0284254399154,-0.14061607984843,-1.01337004322665,-2.30748536412888,-0.150708907941829,2.22722495316065,0.897331328041581
1.02892921495802,-0.138720825990217,-1.01426256423277,-2.30847537680722,-0.149017178137981,2.22945463658716,0.896034325417707
1.02941865405958,-0.136868387449538,-1.01512599249741,-2.30943171124781,-0.147353690425314,2.23161825182091,0.894760514900785
1.02989359686482,-0.135059761566875,-1.01596043527513,-2.31035480298805,-0.145720064258206,2.23371588215551,0.893511021216038
1.03035391349461,-0.133295887555292,-1.01676603571607,-2.31124509602227,-0.144117866761234,2.23574766118227,0.892286928490589
1.03079947199303,-0.13157770915079,-1.01754296657412,-2.31210307877715,-0.14254868287716,2.23771377077348,0.891089278191407
1.03123026433573,-0.129905915789231,-1.01829144925608,-2.31292914399423,-0.141013805001389,2.23961445979147,0.889919075621187
1.03164622039988,-0.128281324156305,-1.01901172093331,-2.31372379354501,-0.139514701280274,2.24145000339232,0.888777236411807
1.0320473289271,-0.126704600645883,-1.01970406006195,-2.31448749233125,-0.138052658115291,2.2432207257824,0.887664663015885
1.03243360515194,-0.125176353587444,-1.02036877259071,-2.31522072022662,-0.136628902206886,2.24492700900038,0.886582186963809
1.03280509111665,-0.12369711912917,-1.02100619098455,-2.31592396487273,-0.135244578652536,2.24656928792268,0.885530580919933
1.03316185417745,-0.122267352723544,-1.0216166767608,-2.31659771410803,-0.133900743514952,2.2481480341654,0.884510555623328
1.0335039863647,-0.120887436550326,-1.02220061495025,-2.31724246536979,-0.132598366021273,2.24966377493758,0.883522757573482
1.0338316020247,-0.119557677527062,-1.02275841377242,-2.31785872456622,-0.131338325624585,2.25111708908615,0.882567766342067
1.03414483874364,-0.118278305117286,-1.02329050071763,-2.3184469991329,-0.130121417726256,2.25250858635488,0.881646079587115
1.03444388582514,-0.117049371216431,-1.0237973419492,-2.31900776137027,-0.128948207356873,2.25383895308489,0.880758161398241
1.03472885776482,-0.115871096123007,-1.02427938582303,-2.31954161482802,-0.127819468253057,2.25510889847971,0.879904376194081
1.03499995479159,-0.114743446674228,-1.02473712150794,-2.32004908080601,-0.126735667169737,2.25631918864266,0.879085022109608
1.03525747187142,-0.113666133089133,-1.02517106946105,-2.32053059515659,-0.125696966010902,2.2574706478425,0.878300294624353
1.03550155449152,-0.112639162961712,-1.02558172628221,-2.32098680504075,-0.124703860950655,2.25856413828188,0.877550365115346
1.03573247600553,-0.111662195384288,-1.02596962970309,-2.32141822139895,-0.123756439258471,2.25960056850343,0.876835291339851
1.03595049402334,-0.110734877134058,-1.02633532139189,-2.32182540262,-0.122854761963706,2.26058090036751,0.876155064621793
1.03615587684189,-0.109856782915025,-1.02667935115674,-2.32220892450119,-0.121998793266598,2.26150615822633,0.875509601649855
1.03634890930582,-0.10902738151553,-1.02700228433392,-2.32256935504562,-0.121188370355144,2.26237739228216,0.874898736466684
1.03652988807946,-0.108246054893587,-1.02730469626141,-2.32290726933867,-0.120423219671734,2.26319569973178,0.874322224202921
1.03669911270816,-0.107512138511211,-1.02758716293994,-2.32322327901654,-0.119702994588816,2.26396226381075,0.873779752561388
1.03685690247861,-0.106824839282488,-1.02785027866774,-2.32351797328488,-0.119027199548672,2.26467827504347,0.873270919727841
1.0370035783292,-0.106183314817118,-1.02809463890651,-2.32379197520819,-0.118395264841899,2.26534500299079,0.872795257234478
1.03713947673528,-0.105586612719327,-1.02832085265691,-2.32404589988564,-0.117806488960724,2.26596374497477,0.872352212076502
1.0372649373634,-0.105033722139094,-1.02852953239428,-2.32428039000722,-0.11726008893661,2.26653586827947,0.871941163295887
1.0373803102803,-0.104523543960645,-1.0287212992866,-2.32449609597028,-0.116755172046999,2.26706278739788,0.871561413789403
1.0374859555638,-0.104054887874722,-1.02889678602659,-2.32469367216756,-0.116290734605184,2.26754595486889,0.871212190098159
