-0.366848846348755,0.772190546667067,0.366848846348755,0.366831851811141
-0.365680436761883,0.773851305985289,0.365680436761883,0.365663496351686
-0.364509520970272,0.775506761684242,0.364509520970272,0.364492634803594
-0.363336106998837,0.777156902418198,0.363336106998837,0.363319275191409
-0.362160202889616,0.778801716877856,0.362160202889616,0.362143425556794
-0.360981816701711,0.780441193790416,0.360981816701711,0.36096509395848
-0.359800956511239,0.782075321919661,0.359800956511239,0.359784288472209
-0.358617630411268,0.783704090066033,0.358617630411268,0.358601017190673
-0.357431846511769,0.785327487066707,0.357431846511769,0.357415288223469
-0.356243612939556,0.786945501795671,0.356243612939556,0.356227109697035
-0.355052937838235,0.788558123163798,0.355052937838235,0.355036489754597
-0.353859829368141,0.790165340118927,0.353859829368141,0.353843436556114
-0.352664295706289,0.791767141645937,0.352664295706289,0.352647958278222
-0.351466345046313,0.793363516766819,0.351466345046313,0.351450063114175
-0.350265985598415,0.794954454540756,0.350265985598415,0.350249759273795
-0.349063225589303,0.796539944064195,0.349063225589303,0.349047054983409
-0.347858073262139,0.798119974470926,0.347858073262139,0.347841958485796
-0.34665053687648,0.799694534932147,0.34665053687648,0.346634478040132
-0.345440624708221,0.80126361465655,0.345440624708221,0.345424621921928
-0.344228345049544,0.802827202890388,0.344228345049544,0.34421239842298
-0.34301370620885,0.80438528891755,0.34301370620885,0.342997815851308
-0.341796716510715,0.805937862059632,0.341796716510715,0.341780882531099
-0.340577384295823,0.807484911676018,0.340577384295823,0.340561606802652
-0.339355717920913,0.809026427163944,0.339355717920913,0.339339997022319
-0.338131725758723,0.810562397958574,0.338131725758723,0.338116061562449
-0.33690541619793,0.812092813533074,0.336905416197929,0.336889808811331
-0.335676797643091,0.813617663398684,0.335676797643091,0.335661247173134
-0.334445878514592,0.815136937104788,0.334445878514592,0.334430385067852
-0.333212667248583,0.816650624238984,0.333212667248583,0.333197230931245
-0.331977172296923,0.818158714427161,0.331977172296923,0.331961793214781
-0.330739402127126,0.819661197333566,0.330739402127126,0.33072408038558
-0.329499365222295,0.821158062660875,0.329499365222295,0.329484100926354
-0.328257070081071,0.822649300150265,0.328257070081071,0.328241863335349
-0.32701252521757,0.824134899581482,0.32701252521757,0.326997376126287
-0.325765739161327,0.825614850772916,0.325765739161327,0.325750647828309
-0.32451672045724,0.827089143581665,0.32451672045724,0.324501686985914
-0.323265477665503,0.828557767903606,0.323265477665503,0.323250502158903
-0.322012019361557,0.830020713673468,0.322012019361557,0.321997101922318
-0.320756354136027,0.831477970864896,0.320756354136027,0.320741494866386
-0.319498490594661,0.832929529490522,0.319498490594661,0.319483689596456
-0.318238437358275,0.834375379602035,0.318238437358275,0.318223694732946
-0.316976203062691,0.835815511290246,0.316976203062691,0.316961518911277
-0.315711796358682,0.837249914685157,0.315711796358682,0.315697170781821
-0.314445225911904,0.838678579956032,0.314445225911904,0.314430659009833
-0.313176500402847,0.840101497311457,0.313176500402847,0.313161992275402
-0.31190562852677,0.841518656999416,0.31190562852677,0.311891179273381
-0.310632618993641,0.84293004930735,0.310632618993641,0.310618228713338
-0.309357480528078,0.844335664562229,0.309357480528079,0.309343149319485
-0.308080221869293,0.845735493130616,0.308080221869293,0.308065949830629
-0.306800851771026,0.847129525418731,0.306800851771026,0.306786639000105
-0.305519379001487,0.848517751872523,0.305519379001487,0.305505225595718
-0.3042358123433,0.849900162977728,0.3042358123433,0.304221718399683
-0.302950160593437,0.851276749259939,0.302950160593437,0.302936126208565
-0.301662432563161,0.852647501284671,0.301662432563161,0.30164845783322
-0.300372637077965,0.854012409657422,0.300372637077965,0.300358722098731
-0.299080782977511,0.85537146502374,0.299080782977511,0.29906692784435
-0.297786879115571,0.856724658069289,0.297786879115571,0.297773083923441
-0.296490934359963,0.858071979519909,0.296490934359963,0.296477199203409
-0.295192957592494,0.85941342014168,0.295192957592494,0.295179282565651
-0.293892957708897,0.860748970740989,0.293892957708897,0.293879342905486
-0.292590943618771,0.86207862216459,0.292590943618771,0.292577389132103
-0.291286924245517,0.863402365299665,0.291286924245517,0.291273430168488
-0.289980908526284,0.86472019107389,0.289980908526284,0.289967474951376
-0.288672905411898,0.866032090455498,0.288672905411898,0.288659532431178
-0.287362923866809,0.867338054453336,0.287362923866809,0.28734961157193
-0.286050972869026,0.868638074116929,0.286050972869026,0.286037721351224
-0.284737061410053,0.869932140536545,0.284737061410053,0.284723870760147
-0.283421198494833,0.871220244843248,0.283421198494833,0.283408068803227
-0.282103393141683,0.87250237820897,0.282103393141683,0.282090324498361
-0.280783654382231,0.873778531846558,0.280783654382231,0.280770646876759
-0.279461991261356,0.875048697009847,0.279461991261356,0.279449044982883
-0.278138412837128,0.87631286499371,0.278138412837128,0.278125527874381
-0.276812928180741,0.877571027134125,0.276812928180741,0.276800104622027
-0.275485546376454,0.878823174808229,0.275485546376454,0.275472784309661
-0.27415627652153,0.880069299434382,0.27415627652153,0.274143576034122
-0.272825127726169,0.881309392472221,0.272825127726169,0.27281248890519
-0.27149210911345,0.88254344542272,0.27149210911345,0.271479532045521
-0.270157229819267,0.883771449828253,0.270157229819267,0.270144714590584
-0.268820498992265,0.884993397272642,0.268820498992265,0.268808045688603
-0.267481925793781,0.886209279381227,0.267481925793781,0.267469534500488
-0.266141519397775,0.887419087820912,0.266141519397775,0.266129190199776
-0.264799288990775,0.888622814300229,0.264799288990775,0.264787021972569
-0.263455243771807,0.889820450569393,0.263455243771807,0.263443039017466
-0.262109392952336,0.891011988420359,0.262109392952336,0.262097250545506
-0.260761745756202,0.892197419686877,0.260761745756202,0.2607496657801
-0.259412311419556,0.893376736244549,0.259412311419556,0.259400293956974
-0.258061099190796,0.894549930010884,0.258061099190796,0.258049144324097
-0.256708118330509,0.895716992945354,0.256708118330509,0.256696226141624
-0.255353378111398,0.896877917049449,0.255353378111398,0.255341548681832
-0.253996887818228,0.898032694366731,0.253996887818228,0.253985121229054
-0.252638656747757,0.899181316982891,0.252638656747757,0.252626953079618
-0.251278694208672,0.9003237770258,0.251278694208672,0.251267053541779
-0.249917009521528,0.901460066665564,0.249917009521528,0.249905431935661
-0.248553612018683,0.90259017811458,0.248553612018683,0.248542097593189
-0.247188511044234,0.903714103627586,0.247188511044234,0.247177059858028
-0.24582171595395,0.904831835501715,0.24582171595395,0.245810328085514
-0.244453236115216,0.90594336607655,0.244453236115216,0.244441911642596
-0.243083080906959,0.907048687734174,0.243083080906959,0.243071819907768
-0.241711259719589,0.908147792899224,0.241711259719589,0.241700062271005
-0.240337781954936,0.909240674038939,0.240337781954936,0.2403266481337
-0.238962657026181,0.910327323663218,0.238962657026181,0.2389515869086
-0.237585894357795,0.911407734324667,0.237585894357795,0.237574888019739
-0.236207503385473,0.912481898618649,0.236207503385473,0.236196560902374
-0.23482749355607,0.91354980918334,0.23482749355607,0.234816615002923
-0.233445874327536,0.914611458699774,0.233445874327536,0.233435059778896
-0.23206265516885,0.915666839891895,0.23206265516885,0.232051904698837
-0.230677845559958,0.916715945526608,0.230677845559958,0.230667159242249
-0.229291454991704,0.917758768413829,0.229291454991704,0.229280832899539
-0.22790349296577,0.91879530140653,0.22790349296577,0.227892935171948
-0.226513968994604,0.919825537400795,0.226513968994604,0.226503475571483
-0.225122892601364,0.920849469335861,0.225122892601364,0.225112463620861
-0.223730273319842,0.921867090194172,0.223730273319842,0.223719908853432
-0.222336120694409,0.922878393001425,0.222336120694409,0.222325820813126
-0.220940444279942,0.923883370826617,0.220940444279942,0.220930209054377
-0.219543253641763,0.924882016782096,0.219543253641763,0.219533083142062
-0.21814455835557,0.925874324023603,0.21814455835557,0.218134452651438
-0.216744368007375,0.926860285750323,0.216744368007375,0.216734327168071
-0.215342692193435,0.92783989520493,0.215342692193435,0.215332716287775
-0.213939540520189,0.928813145673633,0.213939540520189,0.213929629616543
-0.21253492260419,0.929780030486223,0.21253492260419,0.212525076770483
-0.211128848072039,0.93074054301612,0.211128848072039,0.21111906737575
-0.209721326560323,0.931694676680412,0.209721326560323,0.209711611068484
-0.208312367715543,0.93264242493991,0.208312367715543,0.20830271749474
-0.206901981194052,0.933583781299185,0.206901981194052,0.206892396310422
-0.205490176661988,0.934518739306614,0.205490176661988,0.205480657181222
-0.204076963795205,0.935447292554429,0.204076963795205,0.204067509782546
-0.202662352279214,0.936369434678754,0.202662352279214,0.202652963799454
-0.201246351809107,0.937285159359653,0.201246351809107,0.201237028926591
-0.199828972089496,0.938194460321171,0.199828972089497,0.199819714868119
-0.198410222834448,0.939097331331382,0.198410222834449,0.198401031337655
-0.196990113767415,0.939993766202424,0.196990113767415,0.196980988058199
-0.195568654621168,0.940883758790546,0.195568654621168,0.195559594762072
-0.19414585513773,0.941767302996151,0.19414585513773,0.194136861190848
-0.192721725068313,0.942644392763835,0.192721725068313,0.192712797095284
-0.191296274173245,0.94351502208243,0.191296274173245,0.191287412235258
-0.189869512221909,0.944379184985044,0.189869512221909,0.189860716379699
-0.188441448992671,0.945236875549106,0.188441448992671,0.188432719306521
-0.187012094272817,0.946088087896399,0.187012094272817,0.187003430802556
-0.185581457858484,0.946932816193108,0.185581457858484,0.185572860663488
-0.184149549554592,0.947771054649855,0.184149549554592,0.184141018693782
-0.18271637917478,0.948602797521741,0.18271637917478,0.182707914706623
-0.181281956541335,0.949428039108386,0.181281956541335,0.181273558523841
-0.179846291485128,0.950246773753963,0.179846291485128,0.179837959975854
-0.178409393845541,0.951058995847246,0.178409393845541,0.178401128901588
-0.17697127347041,0.951864699821638,0.17697127347041,0.176963075148421
-0.175531940215945,0.952663880155217,0.175531940215945,0.175523808572108
-0.174091403946672,0.95345653137077,0.174091403946672,0.174083339036718
-0.172649674535361,0.954242648035832,0.172649674535361,0.172641676414562
-0.171206761862959,0.955022224762723,0.171206761862959,0.171198830586131
-0.169762675818523,0.955795256208584,0.169762675818523,0.169754811440023
-0.16831742629915,0.956561737075414,0.168317426299151,0.168309628872878
-0.166871023209915,0.957321662110108,0.166871023209915,0.16686329278931
-0.165423476463794,0.958075026104492,0.165423476463795,0.165415813101837
-0.163974795981606,0.958821823895355,0.163974795981606,0.163967199730818
-0.162524991691935,0.959562050364492,0.162524991691935,0.162517462604377
-0.16107407353107,0.960295700438732,0.16107407353107,0.161066611658344
-0.159622051442936,0.961022769089976,0.159622051442936,0.159614656836181
-0.158168935379019,0.961743251335233,0.158168935379019,0.158161608088914
-0.156714735298306,0.962457142236648,0.156714735298306,0.15670747537507
-0.155259461167213,0.963164436901545,0.155259461167213,0.155252268660601
-0.153803122959515,0.963865130482452,0.153803122959515,0.153795997918822
-0.152345730656282,0.96455921817714,0.152345730656282,0.15233867313034
-0.150887294245808,0.965246695228651,0.150887294245808,0.150880304282985
-0.14942782372354,0.965927556925336,0.14942782372354,0.149420901371743
-0.147967329092017,0.966601798600884,0.147967329092017,0.147960474398688
-0.146505820360794,0.967269415634354,0.146505820360794,0.146499033372911
-0.145043307546375,0.967930403450206,0.145043307546375,0.145036588310454
-0.143579800672149,0.968584757518337,0.143579800672149,0.14357314923424
-0.142115309768313,0.969232473354105,0.142115309768313,0.142108726174003
-0.140649844871815,0.969873546518365,0.140649844871815,0.140643329166224
-0.13918341602627,0.970507972617498,0.13918341602627,0.139176968254054
-0.137716033281907,0.971135747303441,0.137716033281907,0.137709653487256
-0.136247706695488,0.971756866273717,0.136247706695488,0.136241394922125
-0.134778446330244,0.972371325271462,0.134778446330244,0.134772202621429
-0.133308262255808,0.972979120085459,0.133308262255808,0.133302086654331
-0.131837164548142,0.973580246550164,0.131837164548142,0.131831057096328
-0.13036516328947,0.974174700545731,0.13036516328947,0.130359124029177
-0.128892268568207,0.974762477998051,0.128892268568207,0.128886297540826
-0.127418490478895,0.975343574878765,0.127418490478895,0.127412587725348
-0.125943839122127,0.975917987205307,0.125943839122127,0.125938004682868
-0.124468324604482,0.976485711040918,0.124468324604482,0.124462558519498
-0.122991957038455,0.977046742494682,0.122991957038455,0.122986259347264
-0.121514746542386,0.977601077721549,0.121514746542386,0.121509117284038
-0.120036703240394,0.97814871292236,0.120036703240394,0.120031142453469
-0.118557837262305,0.978689644343879,0.118557837262305,0.118552344984914
-0.117078158743584,0.979223868278809,0.117078158743584,0.117072735013368
-0.115597677825261,0.979751381065828,0.115597677825261,0.115592322679392
-0.114116404653871,0.980272179089607,0.114116404653871,0.114111118129051
-0.112634349381374,0.980786258780836,0.112634349381374,0.112629131513834
-0.111151522165092,0.981293616616251,0.111151522165092,0.111146372990594
-0.109667933167639,0.981794249118656,0.109667933167639,0.109662852721472
-0.108183592556848,0.982288152856946,0.108183592556848,0.108178580873831
-0.106698510505703,0.982775324446135,0.106698510505703,0.106693567620184
-0.10521269719227,0.983255760547373,0.10521269719227,0.105207823138125
-0.103726162799628,0.983729457867972,0.103726162799628,0.103721357610262
-0.102238917515795,0.984196413161431,0.102238917515795,0.102234181224141
-0.100750971533666,0.984656623227453,0.100750971533666,0.100746304172183
-0.0992623350509316,0.985110084911972,0.0992623350509316,0.0992577366516085
-0.0977730182700204,0.985556795107171,0.0977730182700205,0.0977684888643723
-0.0962830313980217,0.985996750751503,0.0962830313980218,0.096278571017091
-0.0947923846466159,0.986429948829718,0.094792384646616,0.094787993320972
-0.0933010882320082,0.986856386372874,0.0933010882320082,0.0932967659917471
-0.0918091523748539,0.987276060458367,0.0918091523748539,0.0918048992495983
-0.090316587300193,0.987688968209944,0.0903165873001931,0.090312403319092
-0.088823403237376,0.988095106797725,0.088823403237376,0.0888192884291045
-0.0873296104199969,0.988494473438226,0.0873296104199969,0.0873255648127559
-0.0858352190858219,0.988887065394372,0.085835219085822,0.0858312427073382
-0.0843402394767177,0.989272879975517,0.0843402394767177,0.0843363323542435
-0.0828446818385847,0.989651914537469,0.0828446818385848,0.0828408439988977
-0.081348556421283,0.990024166482499,0.081348556421283,0.0813447878906858
-0.0798518734785656,0.990389633259363,0.0798518734785657,0.0798481742828862
-0.0783546432680051,0.990748312363323,0.0783546432680052,0.078351013432596
-0.0768568760509265,0.991100201336156,0.0768568760509265,0.0768533156006648
-0.075358582092333,0.99144529776618,0.075358582092333,0.0753550910516205
-0.0738597716608396,0.991783599288261,0.0738597716608397,0.0738563500536023
-0.0723604550286011,0.992115103583837,0.0723604550286012,0.0723571028782891
-0.0708606424712398,0.992439808380933,0.0708606424712399,0.0708573598008271
-0.0693603442677789,0.99275771145417,0.069360344267779,0.0693571310997635
-0.0678595707005681,0.993068810624788,0.0678595707005681,0.0678564270569714
-0.0663583320552169,0.993373103760657,0.0663583320552169,0.0663552579575841
-0.0648566386205202,0.993670588776293,0.0648566386205202,0.0648536340899198
-0.063354500688392,0.993961263632871,0.0633545006883921,0.0633515657454156
-0.0618519285537906,0.994245126338239,0.0618519285537906,0.0618490632185529
-0.0603489325146514,0.994522174946934,0.0603489325146515,0.0603461368067903
-0.0588455228718156,0.994792407560193,0.0588455228718156,0.0588427968104913
-0.0573417099289568,0.995055822325966,0.0573417099289569,0.0573390535328527
-0.0558375039925154,0.995312417438929,0.0558375039925154,0.055834917279837
-0.0543329153716225,0.9955621911405,0.0543329153716225,0.0543303983600981
-0.0528279543780345,0.995805141718844,0.0528279543780345,0.0528255070849144
-0.0513226313260574,0.99604126750889,0.0513226313260575,0.0513202537681144
-0.0498169565324805,0.996270566892341,0.0498169565324806,0.0498146487260092
-0.0483109403165036,0.996493038297685,0.0483109403165037,0.0483087022773206
-0.0468045929996649,0.996708680200206,0.0468045929996649,0.0468024247431086
-0.0452979249057738,0.996917491121994,0.0452979249057738,0.0452958264467046
-0.0437909463608362,0.997119469631956,0.0437909463608362,0.0437889177136359
-0.0422836676929878,0.997314614345823,0.0422836676929878,0.0422817088715598
-0.040776099232419,0.997502923926165,0.0407760992324191,0.0407742102501882
-0.0392682513113085,0.997684397082395,0.0392682513113086,0.0392664321812211
-0.0377601342637482,0.997859032570778,0.0377601342637482,0.0377583849982715
-0.0362517584256758,0.998026829194446,0.0362517584256759,0.0362500790367987
-0.0347431341348031,0.998187785803395,0.0347431341348031,0.0347415246340352
-0.0332342717305426,0.998341901294506,0.0332342717305426,0.0332327321289148
-0.0317251815539412,0.998489174611541,0.0317251815539412,0.0317237118620051
-0.0302158739476044,0.998629604745156,0.0302158739476045,0.0302144741754327
-0.0287063592556304,0.99876319073291,0.0287063592556305,0.0287050294128165
-0.0271966478235343,0.998889931659264,0.0271966478235343,0.0271953879191922
-0.0256867499981815,0.999009826655596,0.0256867499981816,0.0256855600409461
-0.0241766761277131,0.999122874900201,0.0241766761277132,0.0241755561257398
-0.0226664365614781,0.999229075618297,0.0226664365614782,0.0226653865224429
-0.0211560416499613,0.999328428082035,0.0211560416499613,0.0211550615810605
-0.0196455017447102,0.999420931610499,0.0196455017447103,0.019644591652661
-0.0181348271982686,0.999506585569711,0.0181348271982686,0.0181339870893082
-0.0166240283641005,0.99958538937264,0.0166240283641006,0.0166232582439867
-0.0151131155965243,0.999657342479201,0.0151131155965244,0.0151124154705351
-0.0136020992506368,0.99972244439626,0.0136020992506368,0.0136014691235704
-0.0120909896822462,0.999780694677638,0.0120909896822463,0.0120904295584214
-0.0105797972477999,0.999832092924116,0.0105797972478,0.0105793071310555
-0.00906853230431153,0.999876638783433,0.00906853230431159,0.00906811219800653
-0.00755720520929364,0.999914331950293,0.00755720520929371,0.00755685511630727
-0.00604582632068277,0.999945172166364,0.00604582632068283,0.00604554624341439
-0.0045344059967725,0.999969159220281,0.00453440599677256,0.00453419593714163
-0.00302295459613826,0.999986292947649,0.00302295459613832,0.00302281455558455
-0.0015114824775706,0.999996573231041,0.00151148247757066,0.00151141245705384
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
6.12323399573677e-17,1,0,0
