1.99811165753531,-0.914732846560329,0.334697520179544,-1.50781588239316,-0.19951764121397,1.70763181843131,0.898100203196339
1.99674223341142,-0.915039710921768,0.331723044537666,-1.50529986109741,-0.201433347919391,1.70901747694822,0.897901442602786
1.99538948804667,-0.915372473766178,0.32874521533754,-1.50286443662448,-0.203340503181871,1.71045728315767,0.897724089912976
1.99405339838286,-0.915732166009284,0.325764070306873,-1.50051094858218,-0.205239237011836,1.71195140226386,0.897568639494651
1.99273399892262,-0.916119841590576,0.322779629958901,-1.4982407827453,-0.20712972019093,1.71350008532559,0.897435448653966
1.99143123443908,-0.916536497651636,0.319791944510506,-1.49605521305749,-0.209012093137704,1.71510347300999,0.897324999749752
1.99014510396902,-0.916983153829889,0.316801051687875,-1.49395556266684,-0.210886545093102,1.71676179397179,0.897237630277092
1.98887551351874,-0.917460765458043,0.313807018295133,-1.49194302466449,-0.212753230629911,1.71847515515808,0.897173808024925
1.98762241268354,-0.917970328903702,0.310809894723039,-1.49001886664682,-0.214612339952441,1.72024371987677,0.897133897584395
1.98638565671855,-0.91851265454022,0.3078097948951,-1.48818404854869,-0.216464061159184,1.72206756347405,0.897118281419635
1.98516518361279,-0.919088784542161,0.304806758275136,-1.48643989859538,-0.218308590607154,1.72394686267855,0.897127340712723
1.98396085671676,-0.919699604305182,0.301800878035367,-1.48478749191412,-0.22014612691387,1.72588169408341,0.897161447833569
1.98277246629039,-0.92034584394669,0.298792302075456,-1.48322763743288,-0.22197687257135,1.7278720539755,0.89722096672151
1.98159991762505,-0.921028511656371,0.295781055090384,-1.48176160051352,-0.223801060142003,1.72991814679164,0.897306229092863
1.9804429395273,-0.921748260864714,0.292767333409879,-1.48039005514135,-0.225618892240162,1.7320198535681,0.897417599298228
1.97930134355874,-0.922505887814411,0.289751236633627,-1.4791139107645,-0.227430587179944,1.73417718598509,0.89755539000842
1.978174909415,-0.923302207861539,0.286732888308765,-1.47793412549502,-0.229236388709092,1.73639025328889,0.897719950326889
1.9770633598316,-0.92413784913937,0.283712447295368,-1.47685127532811,-0.231036518656768,1.73865890189211,0.897911566232262
1.97596642798759,-0.925013515381035,0.280690057144274,-1.47586613279733,-0.23283121938692,1.74098310000198,0.89813054298336
1.97488382669266,-0.925929867614932,0.277665872282697,-1.47497937186143,-0.234620733370842,1.74336280273502,0.898377179394622
1.97381524089441,-0.92688749572411,0.27464005973072,-1.474191545156,-0.236405304034776,1.74579787573898,0.898651743461431
1.97276034340128,-0.927887004003562,0.27161278892636,-1.47350322757728,-0.23818518477126,1.7482882503618,0.898954522931624
1.97171878235356,-0.928928914310373,0.268584241882268,-1.47291485442971,-0.239960625372904,1.75083374910794,0.899285765761184
1.97069018838302,-0.930013747626097,0.265554613880475,-1.47242688990431,-0.241731883476756,1.75343425697745,0.899645745012541
1.96967418391804,-0.931141919590221,0.262524070490672,-1.47203952034779,-0.24349920953851,1.75608945500217,0.900034630580858
1.96867036509221,-0.932313898419321,0.259492820828065,-1.47175313221373,-0.245262870948496,1.75879921924696,0.900452687140031
1.96767831520929,-0.933530063964418,0.256461065045213,-1.47156792062765,-0.247023126573263,1.76156329693588,0.900900119795602
1.96669760276379,-0.934790761093985,0.25342900709001,-1.47148402295772,-0.248780237050492,1.76438141873917,0.901377123313387
1.96572777190169,-0.936096307160787,0.250396857662289,-1.4715015307089,-0.250534474393455,1.76725331348401,0.901883889827767
1.96476836606423,-0.937446959892059,0.247364825751087,-1.47162043808629,-0.252286094845935,1.77017865206194,0.902420583294809
1.96381890208352,-0.938842952214136,0.244333126937762,-1.4718406979569,-0.254035369241031,1.77315710881788,0.902987366660571
1.96287889277679,-0.940284466278044,0.241301975242263,-1.47216218101177,-0.255782557414136,1.77618831909343,0.903584382858561
1.96194782883929,-0.941771650643887,0.238271589311392,-1.47258470280134,-0.25752792865434,1.77927190589824,0.904211766333411
1.96102519597107,-0.943304606003912,0.235242185618773,-1.47310800217858,-0.259271743153133,1.78240746081137,0.904869634481178
1.96011050045479,-0.944883447143532,0.232213926266226,-1.47373180178864,-0.261014268383564,1.78559455374735,0.905558054423894
1.95920313515353,-0.946508089749949,0.22918713256524,-1.47445561680942,-0.26275575525219,1.78883273638736,0.906277188647415
1.95830257760972,-0.948178555956598,0.226161973840458,-1.47527902669784,-0.264496468627354,1.79212153251956,0.907027082590284
1.95740827311914,-0.949894775173599,0.223138665289814,-1.47620149806511,-0.266236667697835,1.79546043888339,0.907807781607217
1.95651964184292,-0.951656640050811,0.220117413730819,-1.47722244030596,-0.267976589759235,1.7988489506664,0.908619389363001
1.95563612087412,-0.953463991178158,0.217098434866179,-1.47834118121041,-0.269716506224529,1.80228650797363,0.909461870652096
1.95475711590709,-0.955316635829823,0.214081928097531,-1.47955699780163,-0.271456647629889,1.8057725629815,0.910335301244685
1.95388203548004,-0.95721433463011,0.211068094206499,-1.48086909508663,-0.27319725762691,1.80930653304078,0.911239690388756
1.95301029957222,-0.959156799887374,0.208057133081514,-1.48227660556314,-0.274938591371512,1.81288779963802,0.912174969069697
1.95214128363002,-0.961143714564898,0.205049227631888,-1.48377861645567,-0.276680858451476,1.81651576403867,0.913141215911634
1.95127441145664,-0.963174704192418,0.202044567414805,-1.48537413050498,-0.278424315671248,1.82018976100619,0.91413829108586
1.95040905259813,-0.965249365601074,0.199043323876755,-1.48706210622218,-0.280169166340728,1.82390914985778,0.915166236025179
1.94954460356975,-0.967367247071024,0.196045667084909,-1.48884143107273,-0.281915637278013,1.82767324770503,0.916224966233242
1.94868047441455,-0.969527853402025,0.19305175913852,-1.49071093231501,-0.283663954156635,1.83148135116922,0.917314349392974
1.94781602923766,-0.971730655295038,0.190061750634573,-1.49266938302882,-0.285414311547959,1.83533276181864,0.918434371661069
1.94695066737518,-0.973975077847033,0.187075785001984,-1.49471549455525,-0.287166917764401,1.83922674893229,0.919584904253241
1.94608376738844,-0.976260507509824,0.184093996559181,-1.49684792128269,-0.288921966048694,1.84316257408417,0.920765860518632
1.9452147459961,-0.978586289759913,0.181116507446417,-1.4990652648127,-0.290679655140078,1.84713947667892,0.921977056324626
1.94434299729052,-0.980951731751517,0.178143430009442,-1.50136607078673,-0.292440166370687,1.85115668970021,0.923218358603453
1.943467890784,-0.983356102120575,0.175174869435216,-1.50374882854333,-0.294203671804707,1.85521343636466,0.924489672468987
1.94258886943766,-0.985798630004419,0.172210912217932,-1.50621198313055,-0.295970348253408,1.85930891896001,0.925790752297731
1.94170530005021,-0.988278506395045,0.169251642860609,-1.50875391825775,-0.297740353057723,1.863442337109,0.927121496788788
1.9408166268228,-0.990794886327271,0.166297124909513,-1.51137297997405,-0.299513846361066,1.86761287516856,0.928481655857054
1.93992227012911,-0.993346887621296,0.163347413331569,-1.51406746202865,-0.301290976163542,1.87181971092189,0.929871025297623
1.93902162292798,-0.995933587659781,0.160402556425137,-1.51683560176535,-0.303071879762507,1.87606201064671,0.931289446657891
1.93811416921961,-0.998554036908181,0.157462576170239,-1.51967561429816,-0.30485669482208,1.88033893831056,0.932736605974434
1.93719928956709,-1.00120723498925,0.154527501464583,-1.52258563596519,-0.306645540723809,1.88464964003495,0.934212365111255
1.93627648332598,-1.00389216476817,0.151597327933145,-1.52556379903071,-0.308438539544069,1.88899327010152,0.935716391055167
1.93534519405819,-1.0066077626055,0.148672050300596,-1.52860816970289,-0.310235798164187,1.89336896720608,0.937248447714912
1.93440488937871,-1.00935293459224,0.145751647623083,-1.53171678152624,-0.312037418019988,1.89777586941159,0.938808262853999
1.93345501408674,-1.01212653030837,0.142836150096552,-1.53488762240841,-0.313843484165204,1.90221311406206,0.94039560420075
1.93249513289137,-1.01492743536572,0.139925374928554,-1.53811866002811,-0.315654093848258,1.90667981920945,0.942010064593044
1.93152470451696,-1.01775443100775,0.137019332304202,-1.54140780758253,-0.317469317049485,1.91117512042857,0.943651399619717
1.93054324391921,-1.02060629056617,0.134117947785089,-1.54475294843284,-0.319289219240712,1.91569814153909,0.945319290952178
1.92955027422953,-1.02348175593458,0.13122113478387,-1.54815193255314,-0.321113859062959,1.92024800778425,0.94701341419163
1.92854533244686,-1.02637953726451,0.128328793388321,-1.55160257631561,-0.322943285677437,1.92482384297296,0.948733433652268
1.92752796630881,-1.02929831386643,0.125440811301353,-1.55510266456664,-0.324777540354863,1.92942477257466,0.950479006385411
1.92649773737809,-1.03223673397337,0.122557063391335,-1.55864995055189,-0.326616655106673,1.93404992231837,0.952249779441758
1.9254542235839,-1.03519341495481,0.119677411263669,-1.56224215659492,-0.328460651793936,1.93869841754351,0.95404538770161
1.92439701087288,-1.03816694473829,0.116801705594568,-1.56587697727959,-0.330309545836818,1.94336938949336,0.9558654638018
1.92332570386143,-1.04115588045327,0.113929783890964,-1.56955207713646,-0.332163341693379,1.94806196889682,0.957709626846168
1.92223991943695,-1.04415874977519,0.111061472332045,-1.57326509359036,-0.33402203576889,1.95277529103918,0.959577490264369
1.9211392931554,-1.04717405028865,0.108196584537001,-1.57701363614586,-0.335885613998137,1.95750849274157,0.961468655236183
1.92002346736332,-1.05020025113647,0.105334924935091,-1.58079528976919,-0.337754056518525,1.96226071941021,0.96338272475929
1.91889210426129,-1.05323579153515,0.102476285879199,-1.58460761247751,-0.339627332690527,1.96703111823782,0.965319289527085
1.91774489095361,-1.0562790804594,0.0996204468589007,-1.58844813537381,-0.341505399785942,1.97181883754447,0.96727792283713
1.91658150664627,-1.05932850042048,0.0967671829304077,-1.59231436926155,-0.343388214410486,1.97662304110161,0.96925821842903
1.91540167911552,-1.06238240144923,0.0939162514208914,-1.59620379515353,-0.345275713386083,1.98144288553556,0.971259727114102
1.91420511985145,-1.0654391077455,0.0910674080966641,-1.60011387515882,-0.347167835372467,1.98627754535613,0.97328203086588
1.91299158492457,-1.06849691198142,0.0882203930026397,-1.60404204404543,-0.349064501391742,1.99112619218654,0.975324674505982
1.91176082176958,-1.07155407969558,0.0853749435359423,-1.60798571604866,-0.350965631233846,1.99598801123556,0.977387226564025
1.91051261841605,-1.07460884583112,0.0825307833897616,-1.61194228036033,-0.352871129095183,2.00086218875082,0.979469224143986
1.90924677345283,-1.07765941640774,0.0796876302580485,-1.61590910336163,-0.354780892283183,2.00574791953701,0.981570207344446
1.90796310054264,-1.08070396879263,0.0768451949799455,-1.61988352963368,-0.356694810059833,2.01064440663104,0.983689714929465
1.90666141785822,-1.08374065070451,0.0740031845317656,-1.62386288025472,-0.358612765546358,2.01555086072839,0.985827296594476
1.90534158912614,-1.08676757995652,0.0711612933562025,-1.62784445346261,-0.36053462629178,2.02046649710812,0.987982467180075
1.90400347463832,-1.08978284466185,0.068319214935001,-1.63182552391024,-0.362460255564531,2.02539053971824,0.990154762418659
1.90264696510515,-1.09278450317959,0.0654766345464195,-1.63580334393097,-0.364389504725412,2.03032221933134,0.992343701417392
1.90127198190059,-1.09577058374238,0.0626332301276247,-1.63977514292383,-0.366322213500395,2.03526077455694,0.994548786771811
1.89987842618081,-1.09873908366647,0.0597886836670503,-1.64373812433592,-0.368258219510823,2.04020544972594,0.996769562370153
1.89846624881845,-1.10168797058871,0.0569426664008153,-1.64768947001499,-0.37019734461351,2.04515549683428,0.999005535493563
1.89703546057814,-1.1046151795648,0.0540948386919948,-1.65162633675669,-0.372139394035333,2.05011017591932,1.00125616386877
1.89558598901908,-1.10751861601952,0.051244878326659,-1.6555458553476,-0.374084181086219,2.0550687507661,1.00352102224068
1.89411786973585,-1.11039615328197,0.0483924433172416,-1.65944513266486,-0.3760314934768,2.06003049338294,1.00579958184043
1.8926311081584,-1.11324563160704,0.0455372001859498,-1.66332124791073,-0.377981116973845,2.064994681396,1.0080913715808
1.8911257892335,-1.11606486121917,0.0426788021697537,-1.66717125606151,-0.379932817813662,2.0699605974908,1.01039584937702
1.88960195380445,-1.11885161763989,0.0398169151958431,-1.67099218256042,-0.381886361715169,2.07492753047653,1.01271254949089
1.88805971546634,-1.12160364454291,0.0369511947821932,-1.67478102558665,-0.383841495425454,2.0798947724517,1.01504094428614
1.88680355088977,-1.1206040179822,0.0346518994070424,-1.67137007904824,-0.383615128882326,2.07516554034746,1.01517990449595
1.88555044776826,-1.11957096486041,0.0323455906899401,-1.66792877999575,-0.383394698582022,2.07043701906069,1.0153118822541
1.88430033468909,-1.11850505325819,0.0300321910739212,-1.66445773329774,-0.383179846113694,2.06570933638954,1.01543670402703
1.88305297343582,-1.11740684973252,0.0277116076762936,-1.66095754891496,-0.382970047061357,2.06098265538908,1.01555411691656
1.88180797546881,-1.11627692189666,0.0253837213470633,-1.65742885062343,-0.382764613920089,2.05625719556043,1.01566377851923
1.88056480333626,-1.11511582799621,0.0230483871648906,-1.65387225947793,-0.382562695343927,2.05153321003237,1.01576524847269
1.87932279771765,-1.11392409622119,0.0207053865620464,-1.65028837382021,-0.38236328254857,2.04681100800475,1.01585795866585
1.87808108534907,-1.11270232900185,0.0183546072311299,-1.6466778970335,-0.382165191162547,2.04209092297647,1.01594135805105
1.87683869466306,-1.11145104583639,0.0159957901269349,-1.64304145137653,-0.381967099248908,2.03737334536061,1.01601471781494
1.87559450752368,-1.11017075108699,0.0136286505052648,-1.63937965869951,-0.381767521315016,2.03265871165028,1.01607721884412
1.87434726956848,-1.10886193792489,0.0112528710078354,-1.63569313561262,-0.381564818075162,2.02794748229955,1.01612794020702
1.87309555415273,-1.10752513675411,0.00886815658013006,-1.63198259020887,-0.381357206954359,2.02324018046415,1.01616596574449
1.8718378169208,-1.1061608194647,0.00647414271326327,-1.6282486585457,-0.381142763628302,2.01853734719494,1.01619022893064
1.87057235741976,-1.10476946147836,0.00407045517527709,-1.62449202816147,-0.380919414216617,2.01383957856031,1.01619963457379
1.86929737168776,-1.1033514894467,0.00165664602985915,-1.62071334249899,-0.380684958920423,2.0091474971101,1.01619296711353
1.8680109408012,-1.10190730726709,-0.000767772248552795,-1.6169132474684,-0.380437067255533,2.00446177437061,1.01616892551486
1.86671091167626,-1.10043738181467,-0.00320320592052443,-1.61309250086955,-0.380173251912479,1.99978309055154,1.01612626027414
1.8653951238704,-1.0989420169505,-0.00565027795817141,-1.60925169775427,-0.379890923033705,1.99511219958171,1.01606348843859
1.86406121970345,-1.09742162576268,-0.00810950252346094,-1.60539158663248,-0.379587332459444,1.99044986973004,1.01597915722233
1.86270670438577,-1.09587648536545,-0.0105815358276464,-1.60151283193769,-0.379259606495135,1.98579691180262,1.01587170556906
1.86132891882621,-1.09430690756151,-0.0130669302208031,-1.59761605938619,-0.378904684274668,1.98115409254912,1.01573953180492
1.85992516303085,-1.09271316969202,-0.0155664818831897,-1.59370209535887,-0.378519458628132,1.97652241424605,1.01558089958635
1.85849251822647,-1.09109548169366,-0.0180808257183088,-1.58977149625244,-0.378100626923652,1.97190264548693,1.01539409109707
1.85702801245846,-1.08945408250173,-0.0206107638465068,-1.58582508968053,-0.377644825864084,1.96729581360988,1.01517729391852
1.85552854142977,-1.08778911301262,-0.0231570981069214,-1.58186353735556,-0.377148550097189,1.96270284705317,1.01492862450582
1.85399088317927,-1.08610073466977,-0.0257206122105308,-1.57788755337438,-0.376608200385571,1.9581246918598,1.0146461959576
1.8524117577017,-1.08438897205393,-0.0283022258200155,-1.57389780684344,-0.376020123280517,1.95356234175904,1.0143280823644
1.85078779691537,-1.08265395661641,-0.0309028046088576,-1.56989507887485,-0.375380552174062,1.94901681497187,1.01397227369449
1.8491154395957,-1.08089573036034,-0.0335232581949366,-1.56588010354594,-0.374685560002657,1.94448912341792,1.0135767400221
1.84739107467626,-1.0791141320342,-0.036164640488928,-1.56185347178202,-0.373931133812295,1.93998029576875,1.01313931778396
1.84561099076778,-1.07730920786355,-0.0388278930069927,-1.55781600508435,-0.373113195836987,1.93549138463119,1.0126579177006
1.84377162434624,-1.07548077780352,-0.0415141191194421,-1.55376838079318,-0.372227797067321,1.9310234500663,1.01213041612462
1.84186881721746,-1.07362871964449,-0.0442242512871536,-1.54971127856491,-0.371270438367536,1.92657743379678,1.01155459733604
1.83989866012455,-1.07175278602359,-0.0469595743417135,-1.54564548098821,-0.370236771686924,1.922154570103,1.01092807580759
1.83785763265536,-1.06985275477887,-0.0497210346288634,-1.54157164049007,-0.369122988693978,1.91775567276772,1.01024896560993
1.83574083231126,-1.06792826288825,-0.0525100164391876,-1.53749052581894,-0.367923704878,1.91338205401978,1.00951441062731
1.83354474572085,-1.06597897868075,-0.0553275053598339,-1.53340275515055,-0.36663512225298,1.90903447270746,1.00872252950174
1.83126505781718,-1.06400448345687,-0.058174779822367,-1.5293090681575,-0.365252506191211,1.90471403744719,1.00787087420446
1.82889685848351,-1.06200425162446,-0.0610532140453078,-1.52521020159578,-0.363770549857075,1.90042185808085,1.00695664689714
1.82643637969066,-1.05997779970208,-0.0639639514110566,-1.52110682067645,-0.362185124314217,1.89615879973714,1.00597782160609
1.82387930628742,-1.05792451832697,-0.0669082645255046,-1.51699957922292,-0.360491542914377,1.89192573401075,1.00493197566612
1.82122138964142,-1.05584378125558,-0.0698874156308511,-1.51288916800862,-0.358685193852455,1.88772353704053,1.0038167871063
1.81845826854613,-1.0537348451387,-0.0729027066983233,-1.5087761953304,-0.356761336141802,1.88355298261891,1.00262983601255
1.8155856012412,-1.05159701554331,-0.0759554265335512,-1.50466141833593,-0.354715259530067,1.87941491204384,1.0013687550815
1.81259942461652,-1.0494293613959,-0.079046869993575,-1.5005453250087,-0.35254263168147,1.87530995984634,1.00003131266745
1.8094949146513,-1.04723102099402,-0.0821783547972056,-1.4964285590076,-0.350238216252288,1.87123875837328,0.998614904702927
1.80626769497725,-1.04500110366993,-0.0853512037882088,-1.49231186912332,-0.347797283451768,1.86720203305071,0.997117143362759
1.80291359472426,-1.04273841810178,-0.0885667449797889,-1.48819560004381,-0.34521524329838,1.86320017332396,0.995535679667481
1.79942831190824,-1.04044204434307,-0.0918262255065374,-1.48408054873634,-0.342487422292223,1.85923370775667,0.993868221399449
1.79580761284451,-1.0381107681689,-0.0951309545050879,-1.47996720648499,-0.339609218779404,1.8553029364702,0.992112416320293
1.79204731889385,-1.03574335683203,-0.0984821504170595,-1.47585605003606,-0.336576071434804,1.85140807011221,0.990266005697955
1.78814330901605,-1.03333852992158,-0.101881030207096,-1.47174756266302,-0.333383481793609,1.84754921708275,0.988326728029226
1.78409167540668,-1.03089495735094,-0.105328869866989,-1.46764239136058,-0.330027157781922,1.84372657942217,0.986292432463475
1.77988839530915,-1.02841122890795,-0.108826725599911,-1.46354082935871,-0.3265027360348,1.83993986406369,0.984160967367347
1.77552965347706,-1.02588583225951,-0.112375779979313,-1.45944334571628,-0.322806018515313,1.83618897108079,0.981930221716043
1.77101169062464,-1.02331717924772,-0.11597710837082,-1.45535021697546,-0.318932869319609,1.83247350520396,0.979598127228833
1.76633082850239,-1.02070373799612,-0.119631731894903,-1.45126195256375,-0.314879301406769,1.8287930524753,0.977162731696307
1.76148356813022,-1.01804389007816,-0.123340623780472,-1.4471789460136,-0.310641456061407,1.82514707720003,0.97462214038927
1.75646666667921,-1.01533577265762,-0.127104673596683,-1.44310124809581,-0.306215777894763,1.82153464654938,0.971974519742439
1.75127687560177,-1.01257772599553,-0.130924738841212,-1.43902932756311,-0.301598712405489,1.81795503535451,0.969218204776088
1.7459110988468,-1.00976786632342,-0.134801585636591,-1.43496331821431,-0.29678687907216,1.81440712294618,0.966351505189906
1.74036651771449,-1.00690434046661,-0.138735899583489,-1.43090344454758,-0.291777193034996,1.81088975509861,0.963372936298459
1.73464049703501,-1.0039851942869,-0.142728272869638,-1.42684978925393,-0.28656678004979,1.80740150149995,0.960281092061075
1.72873056623171,-1.00100847353025,-0.146779216427314,-1.42280247703875,-0.281152958914608,1.8039408659541,0.957074701117768
1.72263442320151,-0.997972158637332,-0.150889153662322,-1.41876155069726,-0.275533241620868,1.80050615359957,0.953752583039324
1.71634996705522,-0.994874215529717,-0.155058411212662,-1.41472704838967,-0.269705375206962,1.79709554781367,0.95031369392235
1.70987532841416,-0.991712546949779,-0.159287208163809,-1.41069890171155,-0.263667376678042,1.79370699895561,0.94675712864451
1.7032088896267,-0.988485063972912,-0.163575654234881,-1.40667705335089,-0.257417557436508,1.79033835568614,0.943082153599016
1.69634927645466,-0.985189646887331,-0.167923743580538,-1.40266137487416,-0.250954518235681,1.78698727277845,0.939288193725447
1.6892953592158,-0.981824163789255,-0.172331353091008,-1.39865169115655,-0.244277152667818,1.7836512423374,0.935374840623051
1.68204625208143,-0.978386481570689,-0.176798241981783,-1.39464779202274,-0.237384650865283,1.78032761347037,0.931341855450949
1.6746013181831,-0.974874455042944,-0.181324047988425,-1.39064939917694,-0.230276506984916,1.77701356103512,0.927189177082403
1.66696019056171,-0.971285962853581,-0.185908281507977,-1.38665620795764,-0.22295254713694,1.77370613756509,0.922916933257411
1.65912281023157,-0.967618899243413,-0.190550347505556,-1.38266798606579,-0.215412957803667,1.77040238217228,0.918525451181468
1.65108935609625,-0.96387118066898,-0.195249465231538,-1.37868420204077,-0.207658263442353,1.76709888914046,0.914015291501425
1.64286035345731,-0.960040772856502,-0.200004761358669,-1.37470449771265,-0.199689380970296,1.7637923987095,0.90938721237845
1.63443661161697,-0.956125660837065,-0.204815217557335,-1.37072838421078,-0.191507596936309,1.76047942975275,0.904642214053135
1.62581924990319,-0.952123903189269,-0.209679679269709,-1.36675536698231,-0.183114586293209,1.75715642916987,0.899781523077225
1.61700969587206,-0.948033620924257,-0.214596856385493,-1.36278491603364,-0.174512416074693,1.75381975005631,0.894806607377292
1.60800970563524,-0.943852988621431,-0.21956534770286,-1.35881655569467,-0.165703557342893,1.75046577763047,0.889719182183258
1.59882129769812,-0.939580358287627,-0.224583546230076,-1.35484961186473,-0.156690869791767,1.7470905691945,0.884521208893673
1.58944686775311,-0.935214096105374,-0.229649781228682,-1.35088353976177,-0.147477633489976,1.74369039047062,0.87921487749391
1.57988906546885,-0.930752654193625,-0.234762230242338,-1.34691767622781,-0.138067523788584,1.74026134463805,0.873802730717733
1.57015093483553,-0.926194695910034,-0.239918943630839,-1.34295146287863,-0.12846464043279,1.73679963907773,0.868287399094496
1.56023575207433,-0.921538930816118,-0.245117846414872,-1.33898423708057,-0.118673474413193,1.73330139644465,0.862671943904841
1.55014714620684,-0.916784253687723,-0.250356743582053,-1.33501539101969,-0.108698929787064,1.72976282257891,0.856959591836623
1.53988905192645,-0.911929705371824,-0.25563332470617,-1.33104431717061,-0.098546310565931,1.72618016781982,0.851153825927258
1.52946568425961,-0.906974482292492,-0.260945165214603,-1.32707042189555,-0.0882213117111753,1.72254975654717,0.845258424468496
1.51888160227108,-0.901917954443259,-0.266289742857383,-1.32309311563387,-0.077730019848973,1.71886799062731,0.839277319461197
1.50814156305018,-0.89675968108957,-0.271664415833145,-1.31911188908614,-0.0670788928484517,1.71513144171722,0.83321485128189
1.49725070830707,-0.891499395570369,-0.277066470604597,-1.3151261993155,-0.0562747608607158,1.71133675081439,0.827075412645411
1.48621439170383,-0.886137042991091,-0.282493090090562,-1.31113559284937,-0.0453248079062044,1.70748076694038,0.8208637306966
1.47503824931403,-0.880672772206082,-0.287941378395785,-1.30713965398057,-0.0342365627810302,1.70356050930334,0.814584722381886
1.46372819772,-0.875106937713186,-0.293408374682214,-1.30313800158581,-0.0230178704564585,1.69957318082797,0.808243507229797
1.45229033056563,-0.869440149802081,-0.298891011581765,-1.29913039863458,-0.0116769413358284,1.69551627987252,0.801845415111599
1.44073107351372,-0.863673202532549,-0.304386206592589,-1.29511657602228,-0.000222224677582727,1.69138745639838,0.795395934571834
1.42905702253913,-0.85780714502857,-0.309890794829242,-1.29109639842442,0.0113375142815331,1.687184673553,0.788900729638083
1.41727500092018,-0.85184325543715,-0.315401575920938,-1.28706979869924,0.0229932736877187,1.68290616093307,0.782365607946308
1.40539200361635,-0.845783044427796,-0.320915305332772,-1.28303680027492,0.0347358162803972,1.678550444912,0.775796498028115
1.39341519846958,-0.839628256558138,-0.326428716716229,-1.27899751778525,0.0465557262626517,1.67411635901892,0.769199427035234
1.38135188453857,-0.83338086452664,-0.331938521912632,-1.27495216239958,0.0584434260585465,1.66960305595998,0.762580494669816
1.3692094703594,-0.827043064357065,-0.337441420438284,-1.27090104277923,0.0703892102039512,1.66501001457801,0.75594585028812
1.35699547005492,-0.820617279289398,-0.342934116158869,-1.26684457537663,0.0823832922278403,1.66033705366249,0.749301664929162
1.34471745030872,-0.814106139393238,-0.348413308963256,-1.26278327319878,0.094415803959838,1.65558432495897,0.742654115460803
1.33238304178913,-0.807512489314493,-0.353875717474911,-1.25871775940272,0.106476852661313,1.65075232677767,0.73600935419913
1.31999991140728,-0.800839375777556,-0.359318082759834,-1.25464876230607,0.118556540841698,1.64584189881852,0.729373486590107
1.30757571866,-0.794090031462435,-0.364737162787298,-1.25057711066333,0.130644976036856,1.64085421722115,0.722752558712017
1.29511813373646,-0.787267876808907,-0.370129759936451,-1.2465037395033,0.142732330496283,1.63579079515768,0.716152518819109
1.28263477880908,-0.780376498919577,-0.375492708219311,-1.24242968373716,0.154808842839478,1.63065347302678,0.70957921005463
1.27013323234591,-0.773419643894974,-0.380822896291459,-1.23835607573227,0.166864871218476,1.62544440802927,0.7030383333633
1.25762098107784,-0.766401197900311,-0.386117263327842,-1.23428414170276,0.178890914270997,1.62016606289283,0.696535432318033
1.24510539328539,-0.759325171023122,-0.391372808679833,-1.23021519746127,0.190877653007167,1.61482119063938,0.690075865504684
1.23259369119183,-0.752195677487429,-0.39658660187041,-1.22615064015328,0.202815991993982,1.60941281413988,0.6836647778847
1.22009291030126,-0.745016917051347,-0.401755782007794,-1.22209194532998,0.214697088466854,1.60394420943912,0.677307084765683
1.20760987939561,-0.737793157053938,-0.406877564004524,-1.21804065907414,0.22651238070277,1.59841888372907,0.671007452673933
1.19515121230775,-0.730528716589816,-0.411949244754977,-1.21399838895815,0.238253606088416,1.59284055189259,0.664770285187286
1.18272329297802,-0.723227954678329,-0.416968197841164,-1.20996680150216,0.249912801543923,1.58721312036843,0.658599724975834
1.17033227917301,-0.715895257844967,-0.421931878038674,-1.20594761317367,0.261482308381851,1.58154066424459,0.652499647749291
1.1579840972408,-0.70853502634182,-0.426837824316261,-1.20194258271022,0.272954781058091,1.57582740482132,0.646473657479711
1.14569270038487,-0.701154279191109,-0.431683075791612,-1.19795401858219,0.284315181676613,1.5700792011385,0.64052908129588
1.13345542298439,-0.693754828331608,-0.436465999475586,-1.19398318564294,0.295564710678933,1.56429909913042,0.634664988224827
1.12126815980483,-0.686338170483494,-0.441184898716715,-1.19003156346611,0.306705908553867,1.55848991714615,0.62887977145746
1.10914466254441,-0.678911386136947,-0.445837042011436,-1.18610144290071,0.317724150943744,1.55265779691398,0.623180207347036
1.09708937495177,-0.671478678810341,-0.450420393634885,-1.18219469317652,0.32861391309345,1.54680734580911,0.617568435292647
1.08510639120805,-0.664044173082041,-0.45493299493891,-1.1783131814974,0.339370070510863,1.54094315661145,0.612046298771655
1.07319945399007,-0.656611889445559,-0.459372972603846,-1.17445876013996,0.349987908008272,1.53506979185308,0.606615346686484
1.0613719211729,-0.64918575067073,-0.463738509757804,-1.1706332899316,0.360463105594363,1.52919179502106,0.601276831667789
1.04962679643582,-0.641769546236131,-0.468027876323562,-1.16683859153254,0.370791756324856,1.52331362581677,0.596031727243886
1.03796670027186,-0.63436694418206,-0.472239396859236,-1.16307647456772,0.380970344616413,1.51743967783064,0.590880728658814
1.02639388863562,-0.626981470124226,-0.476371463831711,-1.15934870919682,0.39099574952154,1.51157423814179,0.585824271884375
1.01491023580536,-0.619616516009577,-0.480422511348988,-1.15565704577739,0.400865222372359,1.50572149754677,0.580862534873991
1.00351725491823,-0.6122753203553,-0.48439102977805,-1.15200318741047,0.410576391530451,1.49988551167921,0.575995462120141
